# RDF for density=0.8gcm3, timestep 707
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.655234
1.441509 10.982934
1.556830 6.280253
1.672151 1.376483
1.787471 0.191774
1.902792 0.042906
2.018113 0.010595
2.133433 0.218068
2.248754 1.413222
2.364075 3.362087
2.479396 4.721893
2.594716 4.185923
2.710037 2.694930
2.825358 2.012323
2.940679 1.545182
3.055999 1.007459
3.171320 0.601658
3.286641 0.355607
3.401961 0.354284
3.517282 0.641939
3.632603 1.286742
3.747924 1.822082
3.863244 1.852014
3.978565 1.482809
4.093885 1.173310
4.209207 1.260457
4.324527 1.355223
4.439848 1.192904
4.555169 0.951466
4.670489 0.919308
4.785810 1.076430
4.901131 1.375683
5.016452 1.617784
5.131772 1.567858
5.247093 1.325996
5.362413 0.996090
5.477735 0.816495
5.593055 0.761922
5.708376 0.811989
5.823697 0.831566
5.939017 0.875704
6.054338 0.980436
6.169659 1.087231
6.284980 1.250075
6.400300 1.367070
6.515621 1.415492
6.630941 1.321336
6.746263 1.136940
6.861584 0.998019
6.976904 0.879996
7.092225 0.935881
7.207545 0.978793
7.322866 1.071201
7.438187 1.128898
7.553508 1.132366
7.668828 1.100329
7.784149 1.013973
7.899469 0.953041
8.014791 0.924605
8.130112 0.890721
8.245432 0.892143
8.360752 0.921418
8.476073 1.010318
8.591394 1.091319
8.706715 1.153480
8.822036 1.193740
8.937357 1.133729
9.052677 1.100822
9.167997 1.011775
9.283319 0.932705
9.398640 0.932870
9.513960 0.922990
9.629280 0.913900
9.744601 0.962227
9.859922 1.020028
9.975243 1.032671
10.090564 1.024726
10.205885 1.008323
10.321205 0.985845
10.436525 0.984976
10.551847 0.959304
10.667168 0.975656
10.782488 0.984234
10.897808 0.998399
11.013129 1.035473
11.128450 1.050784
11.243771 1.056924
11.359092 1.038796
11.474413 1.009816
11.589733 0.973759
11.705053 0.944864
11.820374 0.940795
11.935696 0.928971
12.051016 0.948135
12.166336 0.965469
12.281658 0.985366
12.396978 1.009310
12.512299 1.005344
12.627620 1.013604
12.742941 1.007689
12.858261 0.999891
12.973581 0.996874
13.088902 0.990281
13.204224 0.988896
13.319544 0.999008
13.434864 0.993117
13.550186 1.015307
13.665506 1.007127
13.780827 0.999881
13.896148 1.002227
14.011469 0.992783
14.126789 0.970636
14.242109 0.965568
14.357430 0.975719
14.472752 0.983138
14.588072 0.993381
14.703392 1.001054
14.818714 1.013878
14.934034 1.023234
15.049355 1.030588
15.164676 1.023600
15.279997 1.001580
15.395317 0.998369
15.510637 0.988415
15.625958 0.990576
15.741280 0.991854
15.856600 0.994876
15.971920 0.998287
16.087242 1.003266
16.202562 0.987176
16.317883 0.990282
16.433205 0.990462
16.548523 0.981812
16.663845 0.988837
16.779167 0.982601
16.894485 0.989020
17.009808 0.988513
17.125128 0.988857
17.240448 1.012226
17.355770 0.991658
17.471090 0.998702
17.586411 0.996265
17.701733 0.997187
17.817051 0.981138
17.932373 0.979083
18.047695 0.984194
18.163013 0.979262
18.278336 0.983108
18.393656 0.987137
18.508976 0.980517
18.624298 0.992528
18.739618 0.990714
18.854939 0.998070
18.970261 0.991780
19.085579 0.992490
19.200901 1.006061
19.316223 0.992722
19.431541 0.997563
19.546864 0.995938
19.662184 1.002629
19.777504 0.999616
19.892826 1.004565
20.008146 0.991274
20.123466 0.987232
20.238789 0.995851
20.354107 0.993452
20.469429 0.995870
20.584751 0.988735
20.700069 0.994935
20.815392 0.993456
20.930712 0.997460
21.046032 1.000320
21.161354 1.001826
21.276674 1.000744
21.391994 0.990624
21.507317 1.005293
21.622635 1.002453
21.737957 0.999259
21.853279 1.004798
21.968597 0.992697
22.083920 0.993739
22.199240 1.005431
22.314560 0.988907
22.429882 0.996058
22.545202 0.993592
22.660522 1.000162
22.775845 0.998641
22.891163 0.999416
23.006485 1.001192
