# RDF for density=1.6gcm3, timestep 976
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.173915
1.417118 5.477289
1.508545 4.876744
1.599972 1.783944
1.691399 0.441420
1.782826 0.092479
1.874253 0.020145
1.965680 0.004226
2.057107 0.002573
2.148534 0.133257
2.239961 0.645563
2.331388 1.404187
2.422815 2.223925
2.514242 2.444061
2.605669 2.050268
2.697096 1.433913
2.788523 1.085894
2.879950 0.892020
2.971377 0.699238
3.062804 0.537987
3.154231 0.328866
3.245658 0.236698
3.337085 0.178929
3.428512 0.251956
3.519938 0.395906
3.611366 0.725515
3.702793 0.981588
3.794219 1.168950
3.885646 1.121439
3.977074 0.935201
4.068501 0.834771
4.159927 0.897900
4.251354 0.986211
4.342781 1.056260
4.434208 0.981592
4.525635 0.897146
4.617063 0.877798
4.708489 0.930732
4.799916 1.040710
4.891343 1.191954
4.982770 1.309343
5.074197 1.390946
5.165624 1.301135
5.257051 1.210568
5.348478 1.097968
5.439905 0.998644
5.531332 0.969995
5.622759 0.934920
5.714186 0.974933
5.805613 0.976459
5.897040 0.971466
5.988467 0.998200
6.079894 1.027174
6.171321 1.071731
6.262748 1.136587
6.354175 1.187041
6.445602 1.224507
6.537029 1.222092
6.628456 1.172503
6.719883 1.084865
6.811310 0.994452
6.902737 0.912292
6.994164 0.894943
7.085590 0.906153
7.177018 0.927611
7.268445 0.962751
7.359872 0.957369
7.451299 1.003353
7.542726 0.993532
7.634152 0.977072
7.725579 0.964020
7.817007 0.915234
7.908433 0.913346
7.999861 0.894286
8.091288 0.865629
8.182714 0.848101
8.274141 0.856421
8.365568 0.867136
8.456995 0.914639
8.548422 0.956572
8.639849 0.999516
8.731277 1.039406
8.822703 1.063509
8.914130 1.060717
9.005557 1.041776
9.096984 1.014032
9.188411 0.986536
9.279839 0.974328
9.371265 0.964966
9.462692 0.967872
9.554119 0.963039
9.645546 0.971113
9.736973 1.000224
9.828400 1.033587
9.919827 1.059048
10.011253 1.066021
10.102681 1.080591
10.194108 1.058204
10.285535 1.060167
10.376962 1.023260
10.468389 1.021787
10.559815 1.025558
10.651243 1.026276
10.742670 1.025877
10.834097 1.039856
10.925524 1.043913
11.016951 1.061645
11.108377 1.056161
11.199804 1.053872
11.291231 1.049775
11.382658 1.037584
11.474086 1.021707
11.565513 1.016527
11.656940 0.987902
11.748366 0.970972
11.839793 0.946279
11.931220 0.949205
12.022648 0.939930
12.114075 0.952779
12.205502 0.964030
12.296928 0.971713
12.388355 0.985023
12.479782 0.981869
12.571209 0.976125
12.662636 0.954683
12.754063 0.971541
12.845490 0.972522
12.936917 0.963638
13.028344 0.965942
13.119771 0.968672
13.211198 0.978584
13.302625 0.969873
13.394053 0.977453
13.485479 0.978367
13.576906 0.979775
13.668333 0.999041
13.759760 1.006054
13.851187 1.006606
13.942614 1.005355
14.034040 1.002056
14.125467 1.004918
14.216895 0.998347
14.308322 1.001770
14.399749 0.995812
14.491176 1.000723
14.582603 1.011139
14.674029 1.021628
14.765457 1.028396
14.856884 1.034606
14.948311 1.043726
15.039738 1.051993
15.131165 1.042879
15.222591 1.042917
15.314018 1.030548
15.405445 1.033563
15.496872 1.014544
15.588300 1.011027
15.679727 1.011406
15.771153 1.007811
15.862580 1.008022
15.954007 1.004884
16.045435 1.003249
16.136862 1.004289
16.228289 1.001749
16.319715 0.996961
16.411142 0.994992
16.502569 0.989906
16.593996 0.985816
16.685423 0.977585
16.776850 0.973132
16.868277 0.967721
16.959703 0.975843
17.051130 0.973249
17.142557 0.982279
17.233986 0.990539
17.325413 0.984947
17.416840 0.982235
17.508266 0.984762
17.599693 0.985908
17.691120 0.983016
17.782547 0.986572
17.873974 0.987034
17.965401 0.975382
18.056828 0.983034
18.148254 0.987024
18.239681 0.991926
