# RDF for density=0.9gcm3, timestep 108
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.261347
1.385770 7.606897
1.496632 8.613121
1.607493 3.356539
1.718355 0.716148
1.829216 0.140709
1.940078 0.053005
2.050940 0.034150
2.161801 0.420089
2.272663 1.645608
2.383524 3.195922
2.494386 4.038024
2.605247 3.425391
2.716109 2.410424
2.826971 1.754716
2.937832 1.383433
3.048694 1.001282
3.159555 0.672408
3.270417 0.552224
3.381279 0.460762
3.492140 0.660396
3.603002 1.092590
3.713863 1.586200
3.824725 1.757487
3.935587 1.430555
4.046448 1.236740
4.157310 1.112547
4.268171 1.222009
4.379033 1.234594
4.489895 1.118551
4.600757 1.024199
4.711618 1.072929
4.822480 1.222549
4.933341 1.368944
5.044203 1.435229
5.155065 1.377474
5.265926 1.170688
5.376788 0.996454
5.487649 0.874968
5.598511 0.879620
5.709373 0.905302
5.820234 0.914024
5.931096 0.943029
6.041957 1.006049
6.152819 1.070483
6.263680 1.129158
6.374542 1.186092
6.485404 1.235647
6.596265 1.200151
6.707127 1.147680
6.817988 1.040427
6.928850 0.995100
7.039711 0.980752
7.150573 1.005843
7.261435 1.027445
7.372296 1.065800
7.483158 1.070665
7.594019 1.057485
7.704881 1.018132
7.815742 0.992853
7.926604 0.987632
8.037466 0.963917
8.148327 0.953849
8.259190 0.954045
8.370050 0.965398
8.480913 1.002251
8.591774 1.035494
8.702635 1.080102
8.813498 1.068922
8.924358 1.078962
9.035221 1.030943
9.146082 1.013028
9.256943 0.980982
9.367805 0.937620
9.478666 0.947263
9.589529 0.942850
9.700390 0.984791
9.811252 0.987297
9.922113 0.994701
10.032974 0.981567
10.143837 0.999557
10.254698 0.985880
10.365560 0.967589
10.476421 0.974703
10.587282 0.966644
10.698145 0.990095
10.809006 0.985739
10.919868 0.989335
11.030729 0.995778
11.141590 1.005513
11.252453 1.001494
11.363314 0.996328
11.474175 0.990397
11.585037 0.989246
11.695898 0.963287
11.806761 0.951584
11.917622 0.972233
12.028484 0.964329
12.139345 0.975563
12.250206 0.971437
12.361069 0.982823
12.471930 0.989446
12.582792 0.996842
12.693653 0.991999
12.804514 0.983162
12.915377 0.996838
13.026237 0.986718
13.137100 0.988868
13.247961 0.991622
13.358823 0.992825
13.469685 0.977505
13.580545 0.971006
13.691408 0.996224
13.802269 0.992959
13.913131 0.988587
14.023993 0.977192
14.134853 0.982219
14.245716 0.986677
14.356577 0.982925
14.467439 0.975265
14.578300 0.979377
14.689161 0.989674
14.800024 0.988496
14.910885 0.986921
15.021747 0.990279
15.132608 1.001435
15.243469 0.991767
15.354332 0.993854
15.465193 0.994555
15.576056 0.988342
15.686916 0.982298
15.797777 0.980803
15.908640 0.999443
16.019501 0.998290
16.130363 0.995515
16.241224 0.991662
16.352085 0.996882
16.462948 0.991467
16.573811 1.003312
16.684669 0.999885
16.795532 0.998912
16.906395 0.996203
17.017256 0.991268
17.128117 1.004507
17.238979 0.997294
17.349840 1.007277
17.460701 1.006588
17.571564 1.002460
17.682426 0.995214
17.793285 1.002815
17.904148 0.992184
18.015011 0.996220
18.125872 0.997601
18.236732 0.998900
18.347595 0.997795
18.458456 0.996300
18.569317 0.994484
18.680180 0.990108
18.791042 0.996306
18.901901 0.991347
19.012764 1.003338
19.123627 0.992652
19.234488 0.986829
19.345348 0.993745
19.456211 1.005568
19.567074 0.996306
19.677933 0.990759
19.788795 0.991222
19.899658 0.996208
20.010519 1.000329
20.121380 0.989037
20.232243 1.000369
20.343103 0.994877
20.453964 0.993842
20.564827 0.995164
20.675690 0.993145
20.786549 0.994106
20.897411 0.995344
21.008274 0.998611
21.119135 0.997082
21.229996 0.992275
21.340858 0.984846
21.451719 1.000701
21.562580 0.995877
21.673443 0.995126
21.784306 1.007333
21.895164 0.997476
22.006027 0.999991
22.116890 0.999383
