# RDF for density=2.0gcm3, timestep 103
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.204644
1.314980 1.511490
1.399818 4.114208
1.484655 4.215361
1.569493 2.080355
1.654330 0.696186
1.739168 0.148950
1.824005 0.049372
1.908842 0.018032
1.993680 0.008265
2.078517 0.020641
2.163355 0.211597
2.248192 0.727081
2.333030 1.252037
2.417867 1.752602
2.502705 1.870349
2.587542 1.656491
2.672379 1.213216
2.757217 0.923005
2.842054 0.817010
2.926892 0.700755
3.011729 0.628199
3.096567 0.511526
3.181404 0.488783
3.266242 0.464603
3.351079 0.478578
3.435916 0.577693
3.520754 0.735353
3.605591 0.975554
3.690429 1.218994
3.775266 1.294251
3.860104 1.280828
3.944941 1.170837
4.029778 1.131596
4.114616 1.109261
4.199453 1.121853
4.284291 1.140518
4.369128 1.128130
4.453966 1.135963
4.538803 1.071338
4.623641 1.074759
4.708478 1.078300
4.793316 1.130154
4.878153 1.221767
4.962991 1.225901
5.047828 1.211934
5.132666 1.158306
5.217503 1.107669
5.302341 1.013073
5.387177 0.937263
5.472015 0.909208
5.556852 0.877707
5.641690 0.891621
5.726527 0.886586
5.811365 0.891187
5.896202 0.887867
5.981040 0.888185
6.065877 0.916199
6.150715 0.958349
6.235552 0.971320
6.320390 0.983374
6.405227 1.010123
6.490065 1.017766
6.574902 0.995146
6.659739 0.989640
6.744576 0.973465
6.829414 0.944798
6.914251 0.910859
6.999089 0.924170
7.083926 0.962363
7.168764 0.969310
7.253601 1.016626
7.338439 1.031169
7.423276 1.044321
7.508114 1.040004
7.592951 1.028783
7.677789 1.029898
7.762626 1.037583
7.847464 1.022659
7.932301 1.027162
8.017138 1.001085
8.101976 0.997026
8.186813 1.002186
8.271650 1.003122
8.356488 1.019841
8.441326 1.028090
8.526163 1.043450
8.611000 1.070143
8.695838 1.067128
8.780676 1.065408
8.865513 1.044170
8.950350 1.032077
9.035188 1.024527
9.120026 0.999222
9.204863 0.994028
9.289700 0.992316
9.374537 0.964139
9.459375 0.969731
9.544212 0.967782
9.629049 0.963599
9.713887 0.968044
9.798725 0.972367
9.883562 0.976897
9.968399 0.984965
10.053237 0.983051
10.138075 0.983207
10.222912 0.970699
10.307749 0.959457
10.392587 0.973878
10.477425 0.974450
10.562262 0.975598
10.647099 0.990699
10.731936 0.992716
10.816774 1.000141
10.901611 1.010226
10.986449 1.013053
11.071287 1.023272
11.156124 1.017848
11.240961 1.023558
11.325799 1.029624
11.410637 1.019018
11.495474 1.021051
11.580311 1.008865
11.665149 1.001329
11.749987 1.000742
11.834824 1.003187
11.919661 1.003648
12.004498 1.002519
12.089336 1.004511
12.174173 1.011410
12.259010 1.011473
12.343848 0.999512
12.428686 1.000483
12.513523 1.002805
12.598360 1.007196
12.683198 0.995237
12.768036 1.004211
12.852873 1.010302
12.937710 1.009539
13.022548 0.994113
13.107386 0.989365
13.192223 0.997506
13.277060 0.999734
13.361897 0.989031
13.446735 0.990782
13.531572 1.002253
13.616409 0.999534
13.701247 0.983228
13.786085 0.989446
13.870922 0.993884
13.955759 0.987351
14.040597 0.985399
14.125435 0.986669
14.210272 0.986907
14.295109 1.002777
14.379947 0.989114
14.464785 1.001861
14.549622 0.995887
14.634459 0.994902
14.719296 1.006162
14.804134 1.000906
14.888971 1.010763
14.973808 1.010927
15.058646 1.014356
15.143484 1.011920
15.228321 1.005484
15.313158 1.015095
15.397996 1.014722
15.482834 1.006690
15.567671 1.008521
15.652508 1.003497
15.737346 1.005531
15.822184 0.994676
15.907021 0.998587
15.991858 1.001032
16.076694 0.998004
16.161533 1.008817
16.246370 0.990299
16.331207 0.997613
16.416046 1.003844
16.500883 0.996714
16.585720 0.987554
16.670559 0.988595
16.755394 0.999069
16.840233 0.989597
16.925072 0.989774
