# RDF for density=1.8gcm3, timestep 346
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.591867
1.362260 3.316738
1.450148 5.320318
1.538036 3.219165
1.625924 1.100468
1.713811 0.287901
1.801699 0.058923
1.889587 0.015507
1.977475 0.007723
2.065362 0.011800
2.153250 0.173711
2.241138 0.625385
2.329026 1.279735
2.416914 1.942404
2.504801 2.089322
2.592689 1.847490
2.680577 1.343020
2.768465 0.987189
2.856352 0.876165
2.944240 0.718949
3.032128 0.529488
3.120016 0.429231
3.207903 0.339994
3.295791 0.292442
3.383679 0.358353
3.471567 0.457400
3.559454 0.642107
3.647342 0.961961
3.735230 1.158260
3.823118 1.217905
3.911005 1.153582
3.998893 1.052434
4.086781 1.001626
4.174669 1.050892
4.262557 1.134075
4.350444 1.166921
4.438332 1.108643
4.526220 1.062567
4.614108 1.014200
4.701995 1.066813
4.789883 1.133131
4.877771 1.215177
4.965659 1.308317
5.053546 1.339693
5.141434 1.282858
5.229322 1.170694
5.317210 1.083524
5.405097 1.013250
5.492985 0.947213
5.580873 0.935397
5.668761 0.923694
5.756649 0.932924
5.844536 0.927777
5.932424 0.926240
6.020312 0.960510
6.108200 0.949260
6.196087 1.008285
6.283975 1.025025
6.371863 1.059320
6.459751 1.066159
6.547638 1.072490
6.635526 1.036548
6.723414 0.965528
6.811302 0.925197
6.899189 0.877874
6.987077 0.871189
7.074965 0.851590
7.162853 0.884003
7.250741 0.917385
7.338628 0.939852
7.426516 0.979354
7.514404 0.983862
7.602292 0.992866
7.690179 0.985966
7.778067 0.966555
7.865955 0.953785
7.953843 0.963937
8.041731 0.953961
8.129618 0.965743
8.217506 0.949964
8.305393 0.983103
8.393282 0.973628
8.481169 1.024385
8.569057 1.069092
8.656944 1.106144
8.744833 1.119633
8.832720 1.115857
8.920609 1.099103
9.008495 1.101893
9.096384 1.070206
9.184271 1.028158
9.272160 1.023019
9.360046 1.009356
9.447935 1.001439
9.535822 0.995604
9.623711 0.999953
9.711597 0.990501
9.799486 1.006000
9.887373 1.032432
9.975262 1.022824
10.063148 1.009257
10.151037 1.003193
10.238924 1.002036
10.326813 0.976792
10.414700 0.961118
10.502588 0.959338
10.590475 0.948556
10.678364 0.944881
10.766251 0.977383
10.854139 0.975335
10.942026 0.977768
11.029915 0.984762
11.117802 0.981393
11.205690 0.985782
11.293577 0.985697
11.381466 0.989268
11.469353 0.989240
11.557241 0.964227
11.645128 0.968628
11.733017 0.966018
11.820904 0.969790
11.908792 0.962208
11.996679 0.977853
12.084568 0.987477
12.172455 1.005680
12.260344 1.005746
12.348230 1.016641
12.436119 1.014890
12.524006 1.033769
12.611895 1.026973
12.699781 1.028158
12.787670 1.035209
12.875557 1.029411
12.963446 1.026544
13.051332 1.028512
13.139221 1.030016
13.227108 1.028595
13.314997 1.021524
13.402884 1.028141
13.490772 1.013461
13.578659 1.019305
13.666548 1.019890
13.754435 1.017224
13.842323 1.007738
13.930210 0.996005
14.018099 1.004143
14.105986 0.982874
14.193874 0.979991
14.281761 0.983474
14.369650 0.980288
14.457537 0.974211
14.545425 0.980806
14.633312 0.974539
14.721201 0.969384
14.809088 0.983417
14.896976 0.987950
14.984863 0.981106
15.072752 0.996935
15.160639 0.989306
15.248528 0.988567
15.336414 0.988336
15.424303 0.986838
15.512190 0.987998
15.600079 0.978058
15.687965 0.990207
15.775854 0.988135
15.863741 0.995820
15.951630 0.992999
16.039516 1.009094
16.127405 1.002898
16.215292 1.009170
16.303181 1.008247
16.391068 1.014863
16.478956 1.004043
16.566843 1.012141
16.654732 1.019841
16.742619 1.008712
16.830507 1.014163
16.918394 1.013181
17.006283 1.011332
17.094170 1.009980
17.182058 1.014025
17.269945 1.015240
17.357834 1.018438
17.445721 1.010078
17.533609 1.018361
