# RDF for density=0.8gcm3, timestep 447
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.620896
1.441509 11.256989
1.556830 5.952712
1.672151 1.453640
1.787471 0.243093
1.902792 0.042906
2.018113 0.019072
2.133433 0.237031
2.248754 1.534404
2.364075 3.386796
2.479396 4.810349
2.594716 4.034640
2.710037 2.777200
2.825358 1.939875
2.940679 1.536199
3.055999 1.027793
3.171320 0.535570
3.286641 0.406750
3.401961 0.410224
3.517282 0.684502
3.632603 1.353467
3.747924 1.804261
3.863244 1.865317
3.978565 1.423911
4.093885 1.177430
4.209207 1.280433
4.324527 1.345991
4.439848 1.174511
4.555169 0.976428
4.670489 0.926827
4.785810 1.183846
4.901131 1.418449
5.016452 1.577305
5.131772 1.522950
5.247093 1.276455
5.362413 0.971473
5.477735 0.813618
5.593055 0.789242
5.708376 0.829474
5.823697 0.828003
5.939017 0.878885
6.054338 0.982791
6.169659 1.077025
6.284980 1.211830
6.400300 1.298369
6.515621 1.319512
6.630941 1.236323
6.746263 1.071691
6.861584 0.937327
6.976904 0.896489
7.092225 0.896578
7.207545 0.990592
7.322866 1.068303
7.438187 1.084429
7.553508 1.100592
7.668828 1.046898
7.784149 0.994312
7.899469 0.959267
8.014791 0.918960
8.130112 0.898949
8.245432 0.902555
8.360752 0.942660
8.476073 1.002027
8.591394 1.095413
8.706715 1.144256
8.822036 1.160353
8.937357 1.123029
9.052677 1.060055
9.167997 1.028414
9.283319 0.942923
9.398640 0.949337
9.513960 0.934674
9.629280 0.966318
9.744601 0.980501
9.859922 1.013102
9.975243 1.038137
10.090564 1.036003
10.205885 1.018931
10.321205 0.991518
10.436525 0.963933
10.551847 0.979812
10.667168 0.991740
10.782488 1.016609
10.897808 1.021878
11.013129 1.025010
11.128450 1.036006
11.243771 1.058358
11.359092 1.042978
11.474413 1.018175
11.589733 0.977037
11.705053 0.963357
11.820374 0.958065
11.935696 0.955937
12.051016 0.970545
12.166336 0.983724
12.281658 1.008545
12.396978 1.025544
12.512299 1.028394
12.627620 1.004942
12.742941 1.015531
12.858261 1.011299
12.973581 1.013184
13.088902 1.018701
13.204224 1.014347
13.319544 1.012827
13.434864 1.014544
13.550186 1.022500
13.665506 1.032876
13.780827 1.031270
13.896148 1.008910
14.011469 0.995685
14.126789 0.989280
14.242109 0.997360
14.357430 0.986566
14.472752 0.999336
14.588072 1.009323
14.703392 0.995723
14.818714 1.008747
14.934034 1.019886
15.049355 1.012578
15.164676 1.017518
15.279997 1.012044
15.395317 1.009733
15.510637 0.999216
15.625958 0.990081
15.741280 0.998544
15.856600 0.994189
15.971920 0.985225
16.087242 0.993626
16.202562 0.986518
16.317883 0.990833
16.433205 0.988991
16.548523 0.989567
16.663845 0.979946
16.779167 0.976898
16.894485 0.987568
17.009808 0.985410
17.125128 0.998718
17.240448 0.991604
17.355770 0.994982
17.471090 0.987332
17.586411 0.982923
17.701733 0.993358
17.817051 0.989759
17.932373 0.990479
18.047695 0.989774
18.163013 0.984731
18.278336 0.990822
18.393656 0.981587
18.508976 0.993772
18.624298 0.984738
18.739618 0.985773
18.854939 0.995472
18.970261 0.982688
19.085579 0.998534
19.200901 0.989763
19.316223 0.991183
19.431541 0.994225
19.546864 1.000332
19.662184 0.989175
19.777504 0.991803
19.892826 0.992512
20.008146 0.987931
20.123466 0.998317
20.238789 0.998759
20.354107 0.987909
20.469429 0.999022
20.584751 0.986311
20.700069 0.989697
20.815392 0.985337
20.930712 0.994495
21.046032 0.988645
21.161354 0.996197
21.276674 0.998970
21.391994 0.992530
21.507317 0.994095
21.622635 0.994449
21.737957 0.996692
21.853279 0.993120
21.968597 0.997777
22.083920 0.995881
22.199240 0.990208
22.314560 1.003279
22.429882 1.000485
22.545202 0.997957
22.660522 1.001330
22.775845 0.989612
22.891163 1.004169
23.006485 0.996634
