# RDF for density=2.0gcm3, timestep 976
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.554908
1.399818 4.344106
1.484655 4.215361
1.569493 2.051778
1.654330 0.579584
1.739168 0.155157
1.824005 0.032444
1.908842 0.010304
1.993680 0.008265
2.078517 0.008691
2.163355 0.174493
2.248192 0.591507
2.333030 1.193402
2.417867 1.834492
2.502705 2.020966
2.587542 1.690139
2.672379 1.242134
2.757217 0.977336
2.842054 0.815267
2.926892 0.705138
3.011729 0.632339
3.096567 0.477750
3.181404 0.420149
3.266242 0.402128
3.351079 0.388714
3.435916 0.514080
3.520754 0.663787
3.605591 0.920675
3.690429 1.204864
3.775266 1.337063
3.860104 1.310124
3.944941 1.181996
4.029778 1.127838
4.114616 1.099003
4.199453 1.183336
4.284291 1.220559
4.369128 1.202142
4.453966 1.151816
4.538803 1.069059
4.623641 1.019868
4.708478 1.014148
4.793316 1.111972
4.878153 1.229065
4.962991 1.297744
5.047828 1.292251
5.132666 1.225834
5.217503 1.159741
5.302341 1.035277
5.387177 0.963788
5.472015 0.879110
5.556852 0.852321
5.641690 0.834107
5.726527 0.869266
5.811365 0.829338
5.896202 0.850198
5.981040 0.848427
6.065877 0.867340
6.150715 0.911945
6.235552 0.963111
6.320390 1.010987
6.405227 1.012640
6.490065 1.060113
6.574902 1.056820
6.659739 1.028481
6.744576 0.945501
6.829414 0.918732
6.914251 0.866971
6.999089 0.865434
7.083926 0.908345
7.168764 0.948348
7.253601 0.974829
7.338439 1.010293
7.423276 1.053180
7.508114 1.063568
7.592951 1.057930
7.677789 1.055697
7.762626 1.045372
7.847464 1.041029
7.932301 1.035592
8.017138 1.029201
8.101976 0.999886
8.186813 1.001906
8.271650 1.003054
8.356488 1.002499
8.441326 1.032898
8.526163 1.055557
8.611000 1.103853
8.695838 1.106173
8.780676 1.121478
8.865513 1.106578
8.950350 1.073737
9.035188 1.040972
9.120026 1.017733
9.204863 0.990067
9.289700 0.967922
9.374537 0.946673
9.459375 0.928028
9.544212 0.933412
9.629049 0.941931
9.713887 0.934018
9.798725 0.959241
9.883562 0.957700
9.968399 0.981162
10.053237 0.965611
10.138075 0.983116
10.222912 0.974517
10.307749 0.954464
10.392587 0.945477
10.477425 0.955872
10.562262 0.943579
10.647099 0.962460
10.731936 0.982813
10.816774 0.991636
10.901611 0.994388
10.986449 1.009903
11.071287 1.033152
11.156124 1.031765
11.240961 1.048373
11.325799 1.052751
11.410637 1.056908
11.495474 1.034976
11.580311 1.018368
11.665149 1.006210
11.749987 1.008494
11.834824 1.001109
11.919661 1.005482
12.004498 0.999800
12.089336 1.001877
12.174173 1.007704
12.259010 1.007491
12.343848 1.023279
12.428686 1.029076
12.513523 1.023639
12.598360 1.016867
12.683198 1.017384
12.768036 1.019875
12.852873 1.005130
12.937710 1.002444
13.022548 0.993504
13.107386 0.996742
13.192223 0.985342
13.277060 0.980216
13.361897 0.973888
13.446735 0.971987
13.531572 0.980206
13.616409 0.981964
13.701247 0.996606
13.786085 0.989014
13.870922 0.989187
13.955759 0.979831
14.040597 0.983947
14.125435 0.977635
14.210272 0.975075
14.295109 0.969907
14.379947 0.981498
14.464785 0.982130
14.549622 0.991895
14.634459 0.998518
14.719296 1.004570
14.804134 1.005907
14.888971 1.015400
14.973808 1.029151
15.058646 1.024862
15.143484 1.028172
15.228321 1.020341
15.313158 1.019419
15.397996 1.023651
15.482834 1.015228
15.567671 1.006246
15.652508 1.000480
15.737346 1.007928
15.822184 0.998341
15.907021 0.999125
15.991858 1.012724
16.076694 1.010163
16.161533 1.013022
16.246370 1.006179
16.331207 0.997956
16.416046 1.002503
16.500883 1.000274
16.585720 0.997638
16.670559 0.983705
16.755394 0.986881
16.840233 0.983589
16.925072 0.985333
