# RDF for density=1.2gcm3, timestep 580
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.665626
1.359163 4.851044
1.459841 7.430318
1.560520 3.972597
1.661199 1.026904
1.761878 0.231416
1.862556 0.047496
1.963235 0.017100
2.063914 0.029398
2.164593 0.239142
2.265271 1.094374
2.365950 2.339692
2.466629 3.246801
2.567307 3.043185
2.667986 2.158547
2.768665 1.534925
2.869344 1.282598
2.970022 1.014040
3.070701 0.680200
3.171380 0.431907
3.272058 0.309076
3.372737 0.299592
3.473416 0.451854
3.574095 0.741023
3.674774 1.202303
3.775452 1.434087
3.876131 1.432079
3.976810 1.143742
4.077488 1.020166
4.178167 1.091294
4.278846 1.217333
4.379525 1.174040
4.480204 1.019401
4.580882 0.898754
4.681561 0.886076
4.782239 1.039120
4.882918 1.269593
4.983597 1.425047
5.084276 1.410745
5.184955 1.349129
5.285633 1.156659
5.386312 0.983397
5.486991 0.860715
5.587669 0.859329
5.688348 0.898650
5.789027 0.907403
5.889706 0.942584
5.990384 0.939826
6.091063 1.037841
6.191742 1.136414
6.292420 1.197746
6.393099 1.266281
6.493778 1.297668
6.594457 1.283671
6.695135 1.172403
6.795814 1.052854
6.896493 0.957885
6.997171 0.928633
7.097850 0.969215
7.198529 1.026254
7.299208 1.049863
7.399886 1.106719
7.500566 1.105447
7.601244 1.095988
7.701922 1.078409
7.802601 1.031489
7.903280 0.998405
8.003959 0.989091
8.104637 0.951826
8.205317 0.968755
8.305995 0.935753
8.406673 1.003312
8.507353 1.038093
8.608031 1.124972
8.708710 1.147532
8.809389 1.170128
8.910067 1.141346
9.010746 1.084145
9.111425 1.051832
9.212103 1.010168
9.312782 0.987599
9.413462 0.950750
9.514139 0.953169
9.614819 0.967610
9.715497 0.981735
9.816175 1.010283
9.916855 1.047990
10.017533 1.063545
10.118212 1.038183
10.218891 1.012269
10.319570 1.000282
10.420248 0.981238
10.520927 0.984467
10.621605 0.997971
10.722284 1.011305
10.822964 1.012058
10.923641 1.030008
11.024321 1.028898
11.125000 1.043604
11.225677 1.038103
11.326357 1.035596
11.427036 1.033395
11.527714 0.999300
11.628393 0.989724
11.729072 0.978354
11.829750 0.978221
11.930429 0.962526
12.031108 0.973978
12.131786 0.980872
12.232466 1.005102
12.333144 1.002657
12.433823 1.013790
12.534502 1.014812
12.635180 1.011591
12.735859 1.004468
12.836538 1.004910
12.937216 1.003662
13.037895 1.008808
13.138575 0.987995
13.239252 0.986526
13.339931 0.998659
13.440610 0.989727
13.541288 0.998441
13.641968 1.000339
13.742646 0.993685
13.843325 0.994945
13.944004 0.978052
14.044683 0.984892
14.145361 0.964081
14.246040 0.972523
14.346718 0.970518
14.447397 0.972981
14.548077 0.980652
14.648754 0.983381
14.749434 0.984959
14.850113 0.980153
14.950790 1.010553
15.051470 1.000476
15.152149 1.000240
15.252827 0.994815
15.353506 0.992439
15.454185 0.978989
15.554863 0.985600
15.655542 0.976355
15.756221 0.981991
15.856899 0.972965
15.957579 0.980430
16.058258 0.977331
16.158936 0.990354
16.259613 0.991448
16.360294 0.984136
16.460972 0.991562
16.561649 0.987818
16.662331 0.974830
16.763008 0.981638
16.863686 0.978575
16.964367 0.982209
17.065044 0.990997
17.165722 0.991110
17.266403 0.994772
17.367081 0.995851
17.467758 0.996171
17.568438 0.989425
17.669117 0.991160
17.769794 0.985646
17.870474 0.978453
17.971153 0.974029
18.071831 0.978792
18.172510 0.982662
18.273190 0.979081
18.373867 0.980599
18.474546 0.988311
18.575226 0.986507
18.675903 0.988715
18.776583 0.989754
18.877262 0.991709
18.977940 0.982267
19.078619 0.992113
19.179298 0.981989
19.279976 0.990980
19.380653 0.984119
19.481335 0.991414
19.582012 0.991811
19.682690 0.998158
19.783371 0.997574
19.884048 0.986699
19.984726 0.994622
20.085407 0.985528
