# RDF for density=0.6gcm3, timestep 495
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.157618
1.460238 14.306752
1.587215 5.943228
1.714193 0.970788
1.841170 0.101726
1.968147 0.018885
2.095124 0.102375
2.222101 1.475253
2.349079 4.350506
2.476056 6.210445
2.603033 5.289341
2.730010 3.391011
2.856987 2.408686
2.983965 1.736177
3.110942 1.048708
3.237919 0.522424
3.364896 0.419122
3.491874 0.723531
3.618851 1.643425
3.745828 2.503865
3.872805 2.320079
3.999783 1.732128
4.126760 1.555368
4.253737 1.718675
4.380714 1.671687
4.507691 1.295900
4.634668 1.169900
4.761646 1.362839
4.888623 1.771917
5.015600 2.083927
5.142577 1.951848
5.269555 1.543460
5.396532 1.154370
5.523509 0.951154
5.650486 0.920342
5.777463 1.003416
5.904441 1.037781
6.031418 1.174434
6.158395 1.323999
6.285373 1.503101
6.412350 1.664972
6.539327 1.669629
6.666304 1.474202
6.793282 1.214826
6.920259 1.052353
7.047235 1.036868
7.174213 1.131903
7.301190 1.245832
7.428167 1.342668
7.555144 1.323737
7.682122 1.200100
7.809099 1.143214
7.936076 1.072074
8.063053 1.044841
8.190031 1.018778
8.317008 1.016613
8.443985 1.109138
8.570963 1.271048
8.697939 1.377498
8.824917 1.370350
8.951895 1.300061
9.078871 1.207516
9.205849 1.107824
9.332826 1.050033
9.459803 1.037342
9.586781 1.037915
9.713757 1.071559
9.840734 1.149758
9.967712 1.199467
10.094688 1.186821
10.221666 1.123591
10.348644 1.096780
10.475620 1.070259
10.602598 1.073419
10.729575 1.119255
10.856552 1.130843
10.983530 1.152075
11.110506 1.188220
11.237484 1.162087
11.364462 1.183466
11.491438 1.111933
11.618416 1.078630
11.745393 1.054890
11.872370 1.029935
11.999348 1.030107
12.126325 1.051012
12.253302 1.107399
12.380280 1.102803
12.507256 1.103180
12.634233 1.091196
12.761211 1.093286
12.888187 1.088902
13.015165 1.098558
13.142142 1.069070
13.269119 1.073534
13.396097 1.067084
13.523073 1.080752
13.650051 1.095288
13.777029 1.069698
13.904005 1.070660
14.030983 1.039738
14.157960 1.020098
14.284937 1.025925
14.411915 1.020354
14.538892 1.030746
14.665869 1.036068
14.792847 1.062213
14.919823 1.083421
15.046801 1.074444
15.173779 1.061310
15.300755 1.044881
15.427732 1.024836
15.554709 1.023889
15.681686 1.018882
15.808664 1.022911
15.935640 1.028204
16.062618 1.034642
16.189594 1.029313
16.316574 1.024336
16.443550 1.009402
16.570526 1.011752
16.697506 0.989455
16.824482 1.010743
16.951458 1.019069
17.078436 1.020191
17.205414 1.030776
17.332390 1.033263
17.459368 1.031237
17.586346 1.009455
17.713322 1.015489
17.840300 1.001955
17.967278 1.006126
18.094254 1.002608
18.221230 1.004787
18.348209 1.004684
18.475185 1.012838
18.602161 1.015567
18.729141 1.015878
18.856117 1.009162
18.983093 1.008201
19.110073 1.005724
19.237049 1.008069
19.364025 1.008079
19.491003 1.014967
19.617981 1.012053
19.744957 1.007420
19.871935 1.009428
19.998913 1.008641
20.125889 1.002694
20.252867 0.995729
20.379845 1.005597
20.506821 0.995817
20.633799 0.994241
20.760777 0.999910
20.887753 0.994586
21.014729 0.994326
21.141708 1.006348
21.268684 0.994065
21.395660 0.996815
21.522640 0.991639
21.649616 0.997303
21.776592 0.996201
21.903570 0.994183
22.030548 0.995383
22.157524 1.000359
22.284502 0.993735
22.411480 0.993163
22.538456 0.987015
22.665434 0.988725
22.792412 0.989898
22.919388 0.980272
23.046366 0.986456
23.173344 0.992298
23.300320 0.997615
23.427296 0.990909
23.554276 0.989980
23.681252 0.990421
23.808228 0.980604
23.935207 0.986704
24.062183 0.989521
24.189159 0.989386
24.316139 0.981356
24.443115 0.987630
24.570091 0.987242
24.697069 0.987644
24.824047 0.989152
24.951023 0.978467
25.078001 0.981861
25.204979 0.982009
25.331955 0.982920
