# RDF for density=1.7gcm3, timestep 581
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.335145
1.388613 4.432640
1.478201 5.198979
1.567789 2.550257
1.657377 0.736581
1.746965 0.155896
1.836553 0.029452
1.926141 0.007047
2.015729 0.000000
2.105317 0.030671
2.194905 0.373358
2.284492 0.986869
2.374081 1.723695
2.463669 2.288093
2.553257 2.172870
2.642845 1.639523
2.732432 1.158392
2.822021 0.942879
2.911608 0.835174
3.001196 0.625830
3.090784 0.421484
3.180372 0.284856
3.269960 0.246477
3.359548 0.273352
3.449136 0.327908
3.538724 0.528659
3.628312 0.815484
3.717900 1.117134
3.807488 1.193958
3.897076 1.113185
3.986664 0.974880
4.076252 0.897573
4.165840 0.977498
4.255427 1.085788
4.345016 1.097146
4.434604 1.037048
4.524191 0.979521
4.613779 0.917781
4.703367 0.977938
4.792955 1.108807
4.882544 1.206472
4.972131 1.332180
5.061719 1.344435
5.151307 1.341822
5.240895 1.199820
5.330483 1.086945
5.420071 0.969253
5.509659 0.961930
5.599247 0.942910
5.688835 0.984052
5.778423 0.962548
5.868011 0.964369
5.957599 0.947806
6.047187 1.005741
6.136775 1.048094
6.226362 1.073195
6.315950 1.125283
6.405539 1.158908
6.495126 1.152812
6.584714 1.129499
6.674302 1.070735
6.763890 0.996836
6.853478 0.912610
6.943066 0.887148
7.032654 0.877805
7.122242 0.890288
7.211830 0.922102
7.301418 0.947478
7.391006 0.993198
7.480594 0.990850
7.570182 0.978038
7.659770 0.964378
7.749358 0.939250
7.838945 0.927696
7.928534 0.915996
8.018122 0.886936
8.107710 0.908268
8.197297 0.874347
8.286885 0.917761
8.376473 0.930058
8.466061 0.965650
8.555649 1.004173
8.645237 1.042384
8.734825 1.093696
8.824413 1.078850
8.914001 1.087300
9.003589 1.058083
9.093177 1.054601
9.182765 1.025563
9.272352 0.995820
9.361940 0.996469
9.451529 0.997164
9.541117 1.002711
9.630705 1.011768
9.720293 1.017844
9.809880 1.036933
9.899468 1.041035
9.989057 1.065003
10.078644 1.053784
10.168232 1.049447
10.257820 1.032589
10.347408 1.013855
10.436996 0.999513
10.526584 0.995492
10.616172 1.001034
10.705760 1.001052
10.795348 1.006939
10.884935 1.019928
10.974524 1.019313
11.064112 1.004539
11.153700 1.011462
11.243288 1.019368
11.332875 1.014544
11.422463 0.998407
11.512052 0.981550
11.601640 0.968120
11.691227 0.955646
11.780815 0.937542
11.870403 0.949087
11.959991 0.953125
12.049580 0.951302
12.139167 0.959267
12.228755 0.964042
12.318343 0.974605
12.407931 0.982291
12.497519 1.002390
12.587107 0.987070
12.676695 0.993924
12.766283 0.996713
12.855871 1.003984
12.945458 0.997399
13.035047 0.996724
13.124635 1.002120
13.214222 0.999789
13.303810 1.008563
13.393398 1.004360
13.482986 1.006129
13.572575 1.021236
13.662163 1.020444
13.751750 1.016380
13.841338 1.022158
13.930926 1.019938
14.020514 1.010250
14.110102 1.008567
14.199690 1.009443
14.289278 1.006428
14.378866 1.003562
14.468454 1.009597
14.558042 1.007142
14.647630 1.011945
14.737218 1.004957
14.826805 1.019810
14.916393 1.020979
15.005981 1.020298
15.095570 1.018784
15.185158 1.020663
15.274745 1.013443
15.364333 1.001857
15.453921 0.993761
15.543509 0.996017
15.633097 1.000520
15.722685 0.989798
15.812273 0.996860
15.901861 0.994391
15.991449 0.992242
16.081038 0.991774
16.170624 0.992438
16.260212 0.997362
16.349800 0.986239
16.439388 0.976204
16.528976 0.987413
16.618565 0.983780
16.708153 0.985038
16.797741 0.986471
16.887329 0.986251
16.976917 0.981356
17.066504 0.992026
17.156092 0.991429
17.245680 0.998953
17.335268 1.005773
17.424856 0.999796
17.514444 0.995293
17.604033 0.998884
17.693621 1.005047
17.783207 0.993247
17.872795 0.994435
