# RDF for density=1.5gcm3, timestep 907
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.514230
1.354677 3.720987
1.448103 6.285443
1.541529 3.851736
1.634955 1.132909
1.728381 0.245359
1.821807 0.034240
1.915233 0.006196
2.008659 0.000000
2.102085 0.021861
2.195511 0.325364
2.288937 1.061823
2.382363 2.014437
2.475789 2.676481
2.569215 2.474204
2.662642 1.756183
2.756067 1.235160
2.849494 1.002928
2.942919 0.902865
3.036345 0.598522
3.129771 0.362594
3.223197 0.245060
3.316623 0.179269
3.410049 0.200859
3.503475 0.320389
3.596901 0.635602
3.690328 1.004432
3.783753 1.217826
3.877180 1.162869
3.970606 0.965686
4.064032 0.846448
4.157457 0.890043
4.250884 1.005460
4.344310 1.099084
4.437736 0.981157
4.531161 0.826517
4.624588 0.800374
4.718014 0.857323
4.811440 1.006511
4.904865 1.177590
4.998292 1.338257
5.091718 1.361725
5.185143 1.295334
5.278570 1.125883
5.371996 1.009272
5.465422 0.939680
5.558847 0.918286
5.652274 0.905619
5.745700 0.926328
5.839126 0.932764
5.932551 0.932839
6.025978 0.969245
6.119404 1.039135
6.212830 1.122516
6.306256 1.188112
6.399682 1.239149
6.493108 1.265089
6.586534 1.264160
6.679960 1.193777
6.773386 1.078442
6.866812 0.988316
6.960238 0.933449
7.053664 0.924191
7.147090 0.939135
7.240516 0.988660
7.333942 1.028090
7.427368 1.045547
7.520794 1.066864
7.614220 1.047894
7.707646 1.007249
7.801072 0.977567
7.894498 0.933142
7.987924 0.907246
8.081350 0.881611
8.174776 0.854862
8.268202 0.861877
8.361628 0.874177
8.455054 0.921710
8.548480 0.968480
8.641906 1.016901
8.735332 1.045457
8.828758 1.073109
8.922184 1.067175
9.015610 1.034113
9.109036 0.992473
9.202462 0.965240
9.295888 0.936534
9.389315 0.930872
9.482740 0.918696
9.576166 0.913129
9.669592 0.926265
9.763018 0.953569
9.856444 0.983091
9.949870 1.020057
10.043297 1.019184
10.136723 1.022399
10.230148 1.019449
10.323574 1.025130
10.417000 0.988145
10.510427 0.978432
10.603852 0.996626
10.697278 1.010581
10.790705 1.029214
10.884130 1.033318
10.977556 1.053014
11.070982 1.062479
11.164409 1.069492
11.257834 1.071995
11.351260 1.068053
11.444687 1.066472
11.538113 1.053889
11.631538 1.025476
11.724964 0.998989
11.818390 0.988087
11.911817 0.973541
12.005242 0.972327
12.098669 0.974401
12.192095 0.992993
12.285521 1.002078
12.378946 1.007208
12.472372 1.013646
12.565799 1.009848
12.659225 1.005254
12.752650 0.998823
12.846077 0.992674
12.939503 0.987632
13.032928 1.000227
13.126354 0.975271
13.219781 0.965807
13.313207 0.975001
13.406632 0.970745
13.500059 0.975396
13.593485 0.979808
13.686911 0.980674
13.780336 0.976250
13.873762 0.988999
13.967189 0.971411
14.060615 0.976967
14.154041 0.970563
14.247467 0.951587
14.340893 0.961165
14.434319 0.958084
14.527744 0.971129
14.621171 0.977973
14.714597 0.986831
14.808022 1.002122
14.901449 1.014743
14.994875 1.025017
15.088301 1.024915
15.181726 1.034704
15.275153 1.019125
15.368579 1.029536
15.462005 1.027380
15.555431 1.016850
15.648857 1.024573
15.742283 1.007702
15.835709 1.020957
15.929134 1.016542
16.022562 1.027170
16.115988 1.032122
16.209414 1.019736
16.302839 1.027099
16.396265 1.020266
16.489691 1.017861
16.583117 1.012579
16.676542 1.010825
16.769970 0.999192
16.863396 0.988960
16.956821 1.003122
17.050247 0.996677
17.143673 1.006275
17.237099 1.018911
17.330524 1.006134
17.423950 1.010095
17.517378 1.007314
17.610804 1.002903
17.704229 0.996967
17.797655 0.990866
17.891081 0.985702
17.984507 0.976877
18.077934 0.977428
18.171360 0.969454
18.264786 0.968715
18.358212 0.974971
18.451637 0.978343
18.545063 0.972014
18.638489 0.979321
