# RDF for density=1.6gcm3, timestep 231
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.260624
1.417118 5.425796
1.508545 4.580170
1.599972 1.868995
1.691399 0.508014
1.782826 0.121593
1.874253 0.032542
1.965680 0.008453
2.057107 0.018010
2.148534 0.158022
2.239961 0.747551
2.331388 1.395173
2.422815 2.210014
2.514242 2.301964
2.605669 1.958860
2.697096 1.353087
2.788523 1.118099
2.879950 0.901865
2.971377 0.749184
3.062804 0.550755
3.154231 0.414776
3.245658 0.311118
3.337085 0.315326
3.428512 0.349682
3.519938 0.536516
3.611366 0.801907
3.702793 1.105874
3.794219 1.201852
3.885646 1.142353
3.977074 0.975473
4.068501 0.906473
4.159927 0.930305
4.251354 1.013020
4.342781 1.012670
4.434208 0.987407
4.525635 0.920539
4.617063 0.921215
4.708489 0.941537
4.799916 1.054180
4.891343 1.141663
4.982770 1.225138
5.074197 1.282681
5.165624 1.222990
5.257051 1.121918
5.348478 1.041252
5.439905 0.983558
5.531332 0.926575
5.622759 0.941292
5.714186 0.937083
5.805613 0.934622
5.897040 0.998708
5.988467 0.994404
6.079894 1.035864
6.171321 1.058437
6.262748 1.096748
6.354175 1.137553
6.445602 1.190566
6.537029 1.168581
6.628456 1.131115
6.719883 1.050744
6.811310 1.004662
6.902737 0.965197
6.994164 0.940575
7.085590 0.954194
7.177018 0.959003
7.268445 0.993359
7.359872 1.011042
7.451299 1.027083
7.542726 1.012001
7.634152 1.010423
7.725579 0.974510
7.817007 0.949627
7.908433 0.959570
7.999861 0.933675
8.091288 0.905214
8.182714 0.915591
8.274141 0.910181
8.365568 0.934431
8.456995 0.949276
8.548422 0.988832
8.639849 1.033066
8.731277 1.036121
8.822703 1.037979
8.914130 1.048932
9.005557 1.016735
9.096984 1.016072
9.188411 0.996661
9.279839 0.977236
9.371265 0.985734
9.462692 0.967994
9.554119 0.970972
9.645546 0.985597
9.736973 1.011336
9.828400 1.022257
9.919827 1.029834
10.011253 1.036741
10.102681 1.025914
10.194108 1.023783
10.285535 1.011481
10.376962 0.997929
10.468389 1.016894
10.559815 0.990526
10.651243 1.008088
10.742670 1.018423
10.834097 1.018937
10.925524 1.039307
11.016951 1.041728
11.108377 1.034276
11.199804 1.034035
11.291231 1.016892
11.382658 1.033970
11.474086 1.010252
11.565513 1.016324
11.656940 0.987982
11.748366 0.982056
11.839793 0.982478
11.931220 0.968902
12.022648 0.977974
12.114075 0.974186
12.205502 0.980842
12.296928 0.987376
12.388355 0.987683
12.479782 0.995118
12.571209 0.982205
12.662636 0.985634
12.754063 0.986301
12.845490 0.994316
12.936917 0.992639
13.028344 0.984001
13.119771 0.993802
13.211198 0.993479
13.302625 0.997194
13.394053 0.988272
13.485479 0.990642
13.576906 1.002740
13.668333 1.001518
13.759760 1.005680
13.851187 1.005896
13.942614 0.992668
14.034040 0.995063
14.125467 0.999379
14.216895 0.990859
14.308322 0.996584
14.399749 0.988093
14.491176 0.993113
14.582603 1.001947
14.674029 0.993599
14.765457 1.004622
14.856884 1.006289
14.948311 1.011868
15.039738 1.014022
15.131165 1.019075
15.222591 1.010353
15.314018 1.014019
15.405445 1.014350
15.496872 1.005328
15.588300 1.003589
15.679727 0.999026
15.771153 1.008369
15.862580 0.991372
15.954007 0.998489
16.045435 0.994536
16.136862 1.001790
16.228289 0.993820
16.319715 0.995448
16.411142 0.987977
16.502569 0.998033
16.593996 0.989365
16.685423 0.994453
16.776850 0.987852
16.868277 0.992299
16.959703 0.988137
17.051130 0.999204
17.142557 0.997536
17.233986 0.998706
17.325413 0.993408
17.416840 1.002229
17.508266 1.005010
17.599693 1.000646
17.691120 1.001542
17.782547 0.998031
17.873974 1.003155
17.965401 0.998476
18.056828 1.000493
18.148254 1.001579
18.239681 0.996869
