# RDF for density=1.0gcm3, timestep 460
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.410011
1.445850 8.749062
1.552950 5.285888
1.660050 1.400527
1.767150 0.255305
1.874250 0.057272
1.981350 0.017083
2.088450 0.042712
2.195550 0.626091
2.302650 1.821487
2.409750 3.330250
2.516850 3.845827
2.623950 2.930027
2.731050 2.111250
2.838150 1.555251
2.945250 1.256919
3.052350 0.819109
3.159450 0.504705
3.266550 0.346433
3.373650 0.354255
3.480750 0.471814
3.587850 0.978455
3.694950 1.457534
3.802050 1.630759
3.909150 1.438261
4.016250 1.191165
4.123350 1.111678
4.230450 1.198948
4.337550 1.232773
4.444650 1.107681
4.551750 0.947892
4.658850 0.943273
4.765950 1.111027
4.873050 1.294358
4.980150 1.437322
5.087250 1.529211
5.194350 1.315977
5.301450 1.120677
5.408550 0.921823
5.515650 0.869714
5.622750 0.863066
5.729850 0.885135
5.836950 0.868265
5.944050 0.951593
6.051150 1.006953
6.158250 1.063230
6.265350 1.194086
6.372450 1.274321
6.479550 1.320416
6.586650 1.241233
6.693750 1.152099
6.800850 1.020214
6.907950 0.943689
7.015050 0.946295
7.122150 0.965066
7.229250 1.064039
7.336350 1.068234
7.443450 1.104440
7.550550 1.088103
7.657650 1.055848
7.764750 1.023954
7.871850 0.987743
7.978951 0.986693
8.086050 0.950585
8.193150 0.927887
8.300250 0.934179
8.407351 0.984967
8.514450 1.048566
8.621550 1.102484
8.728650 1.126374
8.835751 1.145147
8.942850 1.076141
9.049950 1.030519
9.157050 1.006295
9.264151 0.982329
9.371250 0.943126
9.478350 0.951001
9.585450 0.942452
9.692551 0.960843
9.799650 1.015558
9.906750 1.014746
10.013850 1.017102
10.120951 1.015397
10.228050 1.014562
10.335150 0.987491
10.442250 0.968237
10.549351 0.973181
10.656450 0.997833
10.763550 0.993827
10.870650 1.007147
10.977751 1.021538
11.084850 1.020704
11.191950 1.038327
11.299050 1.019676
11.406151 1.018142
11.513250 1.004413
11.620350 0.981340
11.727450 0.949793
11.834551 0.949916
11.941650 0.972787
12.048750 0.978973
12.155850 0.984103
12.262951 1.002174
12.370050 1.001411
12.477150 1.007218
12.584250 1.007950
12.691351 1.001362
12.798450 0.991193
12.905550 0.998244
13.012650 1.005005
13.119751 0.990424
13.226851 0.986732
13.333950 0.988419
13.441051 1.005082
13.548151 1.010560
13.655251 1.006933
13.762350 1.002973
13.869450 1.003763
13.976550 0.980898
14.083651 0.981697
14.190750 0.974895
14.297850 0.987687
14.404950 0.988363
14.512051 0.993995
14.619150 1.003521
14.726250 0.994052
14.833350 1.012923
14.940451 1.015808
15.047550 1.011153
15.154650 1.001410
15.261750 1.001306
15.368851 0.999349
15.475950 0.989896
15.583050 0.996311
15.690150 0.997663
15.797251 1.012811
15.904350 1.005592
16.011450 0.988223
16.118549 1.010935
16.225651 0.993573
16.332750 0.989246
16.439850 0.989824
16.546951 1.000895
16.654049 1.000158
16.761150 0.992442
16.868252 0.991573
16.975349 1.000216
17.082451 1.009135
17.189550 1.006071
17.296650 1.001690
17.403751 0.993286
17.510849 0.997908
17.617950 0.997971
17.725052 1.003672
17.832150 0.988067
17.939251 0.982933
18.046350 0.992636
18.153450 0.981467
18.260551 0.995291
18.367649 0.991055
18.474751 0.990511
18.581852 0.984882
18.688950 0.983438
18.796051 0.984370
18.903151 0.993645
19.010250 0.980802
19.117352 0.990993
19.224449 0.992119
19.331551 0.982095
19.438652 0.995754
19.545750 0.986177
19.652851 0.993307
19.759951 0.992251
19.867050 0.983123
19.974152 0.990324
20.081249 0.987036
20.188351 0.981693
20.295452 0.988862
20.402550 0.983455
20.509651 0.988140
20.616749 0.986887
20.723850 0.989860
20.830952 0.988242
20.938049 0.980256
21.045151 0.985923
21.152250 0.990895
21.259350 0.994705
21.366451 0.991747
