# RDF for density=1.2gcm3, timestep 239
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.601358
1.459841 7.445778
1.560520 4.034839
1.661199 1.065115
1.761878 0.216555
1.862556 0.064594
1.963235 0.022230
2.063914 0.026304
2.164593 0.316512
2.265271 1.120063
2.365950 2.329095
2.466629 3.192634
2.567307 2.908176
2.667986 2.176142
2.768665 1.492790
2.869344 1.268187
2.970022 0.955006
3.070701 0.703969
3.171380 0.454191
3.272058 0.329394
3.372737 0.336679
3.473416 0.446390
3.574095 0.789014
3.674774 1.206696
3.775452 1.448886
3.876131 1.366266
3.976810 1.103311
4.077488 0.978931
4.178167 1.052778
4.278846 1.149283
4.379525 1.092585
4.480204 1.016445
4.580882 0.892157
4.681561 0.897505
4.782239 1.044597
4.882918 1.248305
4.983597 1.388950
5.084276 1.396974
5.184955 1.283659
5.285633 1.097198
5.386312 0.962947
5.486991 0.895529
5.587669 0.902824
5.688348 0.877054
5.789027 0.900715
5.889706 0.962348
5.990384 0.970872
6.091063 1.035176
6.191742 1.122486
6.292420 1.230711
6.393099 1.268217
6.493778 1.270779
6.594457 1.239558
6.695135 1.173138
6.795814 1.043290
6.896493 0.989487
6.997171 0.962563
7.097850 0.985571
7.198529 1.058948
7.299208 1.078321
7.399886 1.122129
7.500566 1.122555
7.601244 1.090283
7.701922 1.037179
7.802601 1.022068
7.903280 0.996822
8.003959 0.985592
8.104637 0.965475
8.205317 0.936640
8.305995 0.965948
8.406673 0.997249
8.507353 1.058405
8.608031 1.106556
8.708710 1.119543
8.809389 1.131223
8.910067 1.097752
9.010746 1.058732
9.111425 1.042303
9.212103 1.010557
9.312782 0.978097
9.413462 0.975374
9.514139 0.975018
9.614819 0.988005
9.715497 0.992769
9.816175 1.027934
9.916855 1.032572
10.017533 1.058092
10.118212 1.017964
10.218891 1.016878
10.319570 0.999291
10.420248 0.987006
10.520927 0.998998
10.621605 1.005860
10.722284 1.017153
10.822964 1.028717
10.923641 1.029842
11.024321 1.028410
11.125000 1.043818
11.225677 1.046577
11.326357 1.025730
11.427036 1.029154
11.527714 1.013388
11.628393 0.992649
11.729072 0.980367
11.829750 0.963524
11.930429 0.970492
12.031108 0.976437
12.131786 0.979529
12.232466 1.003075
12.333144 1.010848
12.433823 1.003684
12.534502 1.011791
12.635180 1.006718
12.735859 0.998616
12.836538 1.003310
12.937216 0.997754
13.037895 0.988099
13.138575 0.996969
13.239252 0.979493
13.339931 0.986360
13.440610 0.988085
13.541288 0.997866
13.641968 0.994707
13.742646 0.987542
13.843325 0.986104
13.944004 0.985681
14.044683 0.969118
14.145361 0.978874
14.246040 0.969989
14.346718 0.979069
14.447397 0.977434
14.548077 0.974173
14.648754 0.982736
14.749434 0.989307
14.850113 0.990033
14.950790 0.995364
15.051470 0.995005
15.152149 0.997914
15.252827 0.984614
15.353506 0.997669
15.454185 0.974904
15.554863 0.978734
15.655542 0.984437
15.756221 0.985031
15.856899 0.987804
15.957579 0.984650
16.058258 0.985358
16.158936 0.990771
16.259613 0.986599
16.360294 0.984924
16.460972 0.976672
16.561649 0.981185
16.662331 0.971625
16.763008 0.985004
16.863686 0.978447
16.964367 0.993731
17.065044 0.994619
17.165722 1.001670
17.266403 0.998796
17.367081 1.002102
17.467758 0.981167
17.568438 0.985847
17.669117 0.988647
17.769794 0.988402
17.870474 0.979939
17.971153 0.980622
18.071831 0.989167
18.172510 0.984299
18.273190 0.988538
18.373867 0.992452
18.474546 0.990744
18.575226 0.983775
18.675903 0.980588
18.776583 0.989436
18.877262 0.976493
18.977940 0.989542
19.078619 0.994033
19.179298 0.986872
19.279976 0.991007
19.380653 0.988884
19.481335 0.989234
19.582012 0.994270
19.682690 0.994576
19.783371 0.990761
19.884048 0.987232
19.984726 0.989125
20.085407 0.987554
