# RDF for density=0.6gcm3, timestep 895
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.198754
1.460238 14.728116
1.587215 5.686090
1.714193 0.824992
1.841170 0.138718
1.968147 0.037770
2.095124 0.111899
2.222101 1.291111
2.349079 4.225502
2.476056 6.704826
2.603033 5.429711
2.730010 3.290038
2.856987 2.550825
2.983965 1.887608
3.110942 0.952585
3.237919 0.486532
3.364896 0.311110
3.491874 0.665237
3.618851 1.625866
3.745828 2.603692
3.872805 2.484555
3.999783 1.743236
4.126760 1.622272
4.253737 1.893142
4.380714 1.831829
4.507691 1.334999
4.634668 1.052618
4.761646 1.329644
4.888623 1.872957
5.015600 2.266764
5.142577 2.111933
5.269555 1.584870
5.396532 1.141089
5.523509 0.927512
5.650486 0.956357
5.777463 0.983999
5.904441 0.980510
6.031418 1.090526
6.158395 1.361898
6.285373 1.609869
6.412350 1.754716
6.539327 1.815080
6.666304 1.572529
6.793282 1.200329
6.920259 0.994943
7.047235 0.980457
7.174213 1.080924
7.301190 1.288778
7.428167 1.396852
7.555144 1.335092
7.682122 1.225076
7.809099 1.154699
7.936076 1.082697
8.063053 0.970072
8.190031 0.919347
8.317008 0.951478
8.443985 1.102687
8.570963 1.289121
8.697939 1.411213
8.824917 1.411290
8.951895 1.321585
9.078871 1.179107
9.205849 1.041708
9.332826 1.005746
9.459803 0.962111
9.586781 0.992076
9.713757 1.035996
9.840734 1.110896
9.967712 1.144965
10.094688 1.169483
10.221666 1.092074
10.348644 1.034210
10.475620 1.001767
10.602598 1.033804
10.729575 1.082298
10.856552 1.106186
10.983530 1.119882
11.110506 1.155659
11.237484 1.168379
11.364462 1.145099
11.491438 1.084542
11.618416 1.025194
11.745393 0.975476
11.872370 0.952729
11.999348 0.979138
12.126325 1.017741
12.253302 1.048148
12.380280 1.088276
12.507256 1.093423
12.634233 1.090148
12.761211 1.082886
12.888187 1.067064
13.015165 1.055482
13.142142 1.046434
13.269119 1.055306
13.396097 1.032657
13.523073 1.074236
13.650051 1.086648
13.777029 1.071515
13.904005 1.053869
14.030983 1.014276
14.157960 0.989797
14.284937 1.005484
14.411915 0.994786
14.538892 1.004090
14.665869 1.035387
14.792847 1.059299
14.919823 1.079664
15.046801 1.089011
15.173779 1.066918
15.300755 1.029476
15.427732 1.014668
15.554709 1.026633
15.681686 0.999752
15.808664 1.015507
15.935640 1.020259
16.062618 1.030934
16.189594 1.028615
16.316574 1.039257
16.443550 1.016400
16.570526 0.997970
16.697506 1.004640
16.824482 0.997152
16.951458 1.006445
17.078436 1.034384
17.205414 1.033248
17.332390 1.038691
17.459368 1.035901
17.586346 1.028570
17.713322 1.002146
17.840300 0.998095
17.967278 0.996978
18.094254 0.995168
18.221230 1.004189
18.348209 1.008100
18.475185 1.004369
18.602161 1.008543
18.729141 1.018799
18.856117 1.008956
18.983093 0.993725
19.110073 1.013138
19.237049 1.006939
19.364025 1.007451
19.491003 1.010454
19.617981 1.016549
19.744957 1.009283
19.871935 1.009190
19.998913 1.005204
20.125889 1.007597
20.252867 0.990071
20.379845 1.000336
20.506821 0.999124
20.633799 0.992289
20.760777 1.008605
20.887753 1.008519
21.014729 0.996563
21.141708 1.004103
21.268684 1.002269
21.395660 0.995411
21.522640 0.997236
21.649616 1.000057
21.776592 1.001293
21.903570 0.994946
22.030548 0.996202
22.157524 0.998230
22.284502 0.990672
22.411480 0.991238
22.538456 0.992468
22.665434 0.995502
22.792412 0.993017
22.919388 0.991138
23.046366 0.992242
23.173344 0.990702
23.300320 1.001331
23.427296 0.987614
23.554276 0.995991
23.681252 0.990738
23.808228 0.997691
23.935207 0.992461
24.062183 0.993746
24.189159 0.991057
24.316139 0.990593
24.443115 0.987683
24.570091 0.988904
24.697069 0.985605
24.824047 0.996099
24.951023 0.992245
25.078001 0.983640
25.204979 0.985522
25.331955 0.990340
