# RDF for density=0.8gcm3, timestep 854
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.817112
1.441509 11.352493
1.556830 5.885067
1.672151 1.376483
1.787471 0.218784
1.902792 0.042906
2.018113 0.027548
2.133433 0.201002
2.248754 1.401275
2.364075 3.394518
2.479396 4.932504
2.594716 4.156436
2.710037 2.660846
2.825358 2.103153
2.940679 1.581117
3.055999 1.007459
3.171320 0.561319
3.286641 0.348415
3.401961 0.334892
3.517282 0.646126
3.632603 1.292629
3.747924 1.879234
3.863244 1.875728
3.978565 1.428819
4.093885 1.168159
4.209207 1.344747
4.324527 1.359839
4.439848 1.193780
4.555169 0.892806
4.670489 0.860343
4.785810 1.079822
4.901131 1.403714
5.016452 1.647629
5.131772 1.556385
5.247093 1.288370
5.362413 0.977477
5.477735 0.770751
5.593055 0.749780
5.708376 0.768277
5.823697 0.799367
5.939017 0.818800
6.054338 0.914493
6.169659 1.080201
6.284980 1.236525
6.400300 1.387723
6.515621 1.392514
6.630941 1.324870
6.746263 1.095401
6.861584 0.906890
6.976904 0.861020
7.092225 0.918718
7.207545 0.958520
7.322866 1.052204
7.438187 1.120160
7.553508 1.120413
7.668828 1.063486
7.784149 1.007704
7.899469 0.939899
8.014791 0.914929
8.130112 0.887456
8.245432 0.845670
8.360752 0.900177
8.476073 1.013202
8.591394 1.108395
8.706715 1.166120
8.822036 1.194738
8.937357 1.141402
9.052677 1.072169
9.167997 0.994520
9.283319 0.929299
9.398640 0.908780
9.513960 0.903677
9.629280 0.924607
9.744601 0.966954
9.859922 1.035301
9.975243 1.023388
10.090564 1.044651
10.205885 0.978403
10.321205 0.979362
10.436525 0.961635
10.551847 0.956939
10.667168 0.973001
10.782488 0.999976
10.897808 1.014754
11.013129 1.031345
11.128450 1.051342
11.243771 1.064026
11.359092 1.041673
11.474413 1.008111
11.589733 0.976008
11.705053 0.956426
11.820374 0.934586
11.935696 0.944242
12.051016 0.963768
12.166336 0.975559
12.281658 1.011864
12.396978 1.024645
12.512299 1.025581
12.627620 1.036505
12.742941 1.022468
12.858261 1.007462
12.973581 1.020108
13.088902 1.020011
13.204224 0.996571
13.319544 1.000224
13.434864 1.019901
13.550186 1.021701
13.665506 1.040226
13.780827 1.018655
13.896148 1.016488
14.011469 1.001006
14.126789 0.987507
14.242109 0.978676
14.357430 0.977562
14.472752 0.990516
14.588072 0.999263
14.703392 1.011197
14.818714 1.022920
14.934034 1.030298
15.049355 1.035296
15.164676 1.025139
15.279997 1.012414
15.395317 1.002048
15.510637 0.997386
15.625958 0.997771
15.741280 0.985078
15.856600 0.996644
15.971920 0.989472
16.087242 1.000564
16.202562 0.998159
16.317883 0.997317
16.433205 1.004624
16.548523 0.979227
16.663845 0.986910
16.779167 0.977910
16.894485 0.983047
17.009808 0.989602
17.125128 1.001838
17.240448 1.005516
17.355770 1.003265
17.471090 1.007724
17.586411 1.007123
17.701733 0.992807
17.817051 0.981519
17.932373 0.976519
18.047695 0.972122
18.163013 0.981264
18.278336 0.972385
18.393656 0.988910
18.508976 0.996292
18.624298 0.997879
18.739618 0.994377
18.854939 0.999406
18.970261 0.984824
19.085579 0.982963
19.200901 0.991051
19.316223 0.987342
19.431541 0.997746
19.546864 0.994751
19.662184 0.999915
19.777504 0.999053
19.892826 0.994159
20.008146 0.994056
20.123466 0.989481
20.238789 0.986314
20.354107 0.982658
20.469429 0.981283
20.584751 0.991078
20.700069 0.997010
20.815392 1.000021
20.930712 1.000455
21.046032 1.001538
21.161354 1.003927
21.276674 0.999104
21.391994 0.996246
21.507317 1.006263
21.622635 1.004337
21.737957 0.995423
21.853279 1.004075
21.968597 0.993546
22.083920 1.005112
22.199240 1.008549
22.314560 0.996726
22.429882 1.004054
22.545202 1.008844
22.660522 0.995378
22.775845 1.000288
22.891163 1.004886
23.006485 1.001201
