# RDF for density=1.8gcm3, timestep 794
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.793287
1.362260 3.314026
1.450148 5.119281
1.538036 3.244697
1.625924 1.127123
1.713811 0.274192
1.801699 0.071328
1.889587 0.015507
1.977475 0.002574
2.065362 0.011800
2.153250 0.125940
2.241138 0.605341
2.329026 1.262102
2.416914 1.907933
2.504801 2.203256
2.592689 1.851235
2.680577 1.374546
2.768465 1.030538
2.856352 0.841612
2.944240 0.710818
3.032128 0.558509
3.120016 0.392514
3.207903 0.294987
3.295791 0.279465
3.383679 0.318780
3.471567 0.415210
3.559454 0.625419
3.647342 0.902169
3.735230 1.162590
3.823118 1.265092
3.911005 1.177937
3.998893 1.082342
4.086781 0.985350
4.174669 1.073713
4.262557 1.156518
4.350444 1.191126
4.438332 1.147489
4.526220 1.064778
4.614108 0.983459
4.701995 1.050190
4.789883 1.129840
4.877771 1.213484
4.965659 1.299742
5.053546 1.355661
5.141434 1.349895
5.229322 1.212485
5.317210 1.126794
5.405097 0.974650
5.492985 0.925690
5.580873 0.909858
5.668761 0.905521
5.756649 0.917429
5.844536 0.919524
5.932424 0.908072
6.020312 0.908422
6.108200 0.948991
6.196087 0.989664
6.283975 1.038795
6.371863 1.068744
6.459751 1.096079
6.547638 1.091044
6.635526 1.089659
6.723414 0.990085
6.811302 0.911633
6.899189 0.867615
6.987077 0.841283
7.074965 0.858429
7.162853 0.894699
7.250741 0.917193
7.338628 0.967148
7.426516 0.990855
7.514404 0.992332
7.602292 1.008371
7.690179 0.997458
7.778067 0.958233
7.865955 0.960132
7.953843 0.959322
8.041731 0.959176
8.129618 0.949975
8.217506 0.956077
8.305393 0.952011
8.393282 0.995353
8.481169 1.019556
8.569057 1.081845
8.656944 1.105405
8.744833 1.145638
8.832720 1.132119
8.920609 1.127635
9.008495 1.117650
9.096384 1.071089
9.184271 1.036723
9.272160 1.030163
9.360046 0.995335
9.447935 0.996137
9.535822 0.975313
9.623711 0.976389
9.711597 0.985110
9.799486 0.994780
9.887373 1.006503
9.975262 1.017056
10.063148 1.016093
10.151037 1.007150
10.238924 0.984556
10.326813 0.965839
10.414700 0.966827
10.502588 0.962191
10.590475 0.947658
10.678364 0.960444
10.766251 0.959141
10.854139 0.978796
10.942026 0.976632
11.029915 0.986624
11.117802 0.988724
11.205690 0.987746
11.293577 0.987394
11.381466 1.000151
11.469353 0.994062
11.557241 0.988614
11.645128 0.988230
11.733017 0.972162
11.820904 0.958945
11.908792 0.958693
11.996679 0.959803
12.084568 0.979841
12.172455 0.995232
12.260344 0.997607
12.348230 1.025985
12.436119 1.026935
12.524006 1.034171
12.611895 1.032433
12.699781 1.031810
12.787670 1.031437
12.875557 1.041118
12.963446 1.040894
13.051332 1.029812
13.139221 1.023790
13.227108 1.017805
13.314997 1.011755
13.402884 1.009560
13.490772 1.007499
13.578659 1.012738
13.666548 1.015658
13.754435 1.012514
13.842323 1.019220
13.930210 0.998146
14.018099 0.994356
14.105986 0.979597
14.193874 0.976231
14.281761 0.980290
14.369650 0.963733
14.457537 0.958748
14.545425 0.954833
14.633312 0.963888
14.721201 0.975215
14.809088 0.976323
14.896976 0.992067
14.984863 0.988011
15.072752 0.998442
15.160639 0.996874
15.248528 0.991241
15.336414 0.992531
15.424303 0.994329
15.512190 0.999380
15.600079 0.987005
15.687965 0.997019
15.775854 0.989571
15.863741 0.994920
15.951630 0.999676
16.039516 1.017118
16.127405 1.006586
16.215292 1.015556
16.303181 1.017055
16.391068 1.016053
16.478956 1.010393
16.566843 1.016653
16.654732 1.007790
16.742619 1.010391
16.830507 1.010795
16.918394 1.007394
17.006283 1.003664
17.094170 1.015984
17.182058 1.017726
17.269945 1.018211
17.357834 1.020527
17.445721 1.027157
17.533609 1.018812
