# RDF for density=1.3gcm3, timestep 488
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.754787
1.421216 6.632137
1.519231 5.270953
1.617246 1.870675
1.715261 0.426912
1.813276 0.079825
1.911290 0.027371
2.009305 0.007740
2.107320 0.049255
2.205335 0.503717
2.303350 1.384121
2.401365 2.531731
2.499380 3.048413
2.597394 2.601299
2.695410 1.759209
2.793424 1.316756
2.891439 1.112380
2.989454 0.860209
3.087469 0.572392
3.185484 0.359092
3.283499 0.266090
3.381514 0.245969
3.479529 0.399054
3.577543 0.672447
3.675559 1.089066
3.773573 1.289564
3.871588 1.269718
3.969603 1.033663
4.067618 0.922877
4.165633 0.963165
4.263648 1.047290
4.361663 1.073039
4.459678 0.960081
4.557693 0.834081
4.655707 0.797025
4.753722 0.892283
4.851737 1.086545
4.949752 1.277118
5.047767 1.351885
5.145782 1.329196
5.243797 1.195193
5.341812 1.006509
5.439826 0.900862
5.537841 0.866812
5.635856 0.865656
5.733871 0.891256
5.831886 0.899220
5.929901 0.913827
6.027916 0.954021
6.125931 1.042161
6.223946 1.121411
6.321960 1.202952
6.419975 1.274026
6.517990 1.291460
6.616005 1.237487
6.714020 1.155579
6.812035 1.027071
6.910050 0.936486
7.008065 0.923963
7.106080 0.956704
7.204094 0.996607
7.302109 1.050447
7.400125 1.088548
7.498139 1.095966
7.596154 1.094513
7.694169 1.054347
7.792184 1.008020
7.890199 0.977407
7.988214 0.968849
8.086228 0.934515
8.184243 0.912637
8.282258 0.941282
8.380273 0.948493
8.478288 1.000256
8.576303 1.066063
8.674318 1.107411
8.772333 1.136412
8.870348 1.143289
8.968363 1.085333
9.066378 1.061916
9.164392 1.013278
9.262407 0.976204
9.360422 0.959725
9.458437 0.951461
9.556452 0.955730
9.654467 0.958617
9.752481 0.998002
9.850496 1.015955
9.948511 1.048137
10.046526 1.042494
10.144541 1.035627
10.242556 1.015057
10.340571 0.986211
10.438586 0.984700
10.536601 0.978909
10.634616 1.004941
10.732631 1.018225
10.830646 1.029157
10.928660 1.022164
11.026675 1.046254
11.124690 1.047291
11.222705 1.058906
11.320720 1.046233
11.418735 1.043614
11.516749 1.028737
11.614764 0.985752
11.712780 0.979903
11.810795 0.978686
11.908810 0.964161
12.006824 0.968694
12.104839 0.974181
12.202854 0.995787
12.300869 1.010261
12.398884 1.006992
12.496899 1.010030
12.594913 1.006946
12.692928 1.008829
12.790943 1.007837
12.888958 1.006750
12.986973 1.003171
13.084988 0.991813
13.183002 0.987192
13.281017 0.990856
13.379032 0.988985
13.477048 0.999679
13.575063 1.007752
13.673078 0.991815
13.771092 1.002964
13.869107 0.996801
13.967122 0.986158
14.065137 0.980612
14.163152 0.974626
14.261167 0.970958
14.359181 0.982077
14.457196 0.965964
14.555211 0.980862
14.653226 0.991919
14.751241 1.008529
14.849257 1.010045
14.947271 1.013312
15.045286 1.012831
15.143301 1.013799
15.241316 1.015384
15.339331 0.997550
15.437346 1.002312
15.535360 0.997593
15.633375 0.991644
15.731390 0.992937
15.829405 1.003978
15.927420 1.006247
16.025434 1.001225
16.123449 1.008447
16.221464 1.007540
16.319479 1.007698
16.417494 1.009611
16.515509 0.998882
16.613523 1.002922
16.711538 0.989801
16.809553 0.996051
16.907568 1.011097
17.005583 1.015560
17.103598 1.011712
17.201614 1.015103
17.299629 1.023458
17.397644 1.018627
17.495659 1.012751
17.593674 1.011616
17.691689 1.001360
17.789703 1.003335
17.887718 0.996345
17.985733 0.993663
18.083748 0.997265
18.181763 0.996191
18.279778 0.998147
18.377792 1.001081
18.475807 0.999586
18.573822 0.994487
18.671837 0.996315
18.769852 1.003248
18.867867 0.991586
18.965881 0.988443
19.063896 0.985299
19.161911 0.998089
19.259926 0.996864
19.357941 0.997020
19.455956 0.999064
19.553970 0.995706
