# RDF for density=0.9gcm3, timestep 267
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.408586
1.385770 7.926795
1.496632 8.516945
1.607493 3.097156
1.718355 0.735065
1.829216 0.164558
1.940078 0.031803
2.050940 0.026561
2.161801 0.426920
2.272663 1.597708
2.383524 3.235256
2.494386 4.090616
2.605247 3.566499
2.716109 2.386622
2.826971 1.792666
2.937832 1.333496
3.048694 1.007293
3.159555 0.619639
3.270417 0.402228
3.381279 0.422365
3.492140 0.640106
3.603002 1.053855
3.713863 1.552057
3.824725 1.724749
3.935587 1.533621
4.046448 1.141681
4.157310 1.152726
4.268171 1.216313
4.379033 1.177984
4.489895 1.031443
4.600757 0.973291
4.711618 0.996343
4.822480 1.149786
4.933341 1.370912
5.044203 1.454051
5.155065 1.362756
5.265926 1.145069
5.376788 0.957524
5.487649 0.846871
5.598511 0.787176
5.709373 0.824003
5.820234 0.859121
5.931096 0.886529
6.041957 0.955758
6.152819 1.061838
6.263680 1.167814
6.374542 1.230880
6.485404 1.283092
6.596265 1.234090
6.707127 1.133663
6.817988 0.999043
6.928850 0.964674
7.039711 0.946122
7.150573 0.968687
7.261435 1.043643
7.372296 1.097523
7.483158 1.101455
7.594019 1.094442
7.704881 1.049461
7.815742 1.001347
7.926604 0.978866
8.037466 0.919681
8.148327 0.954931
8.259190 0.944917
8.370050 0.997756
8.480913 1.037765
8.591774 1.085452
8.702635 1.130587
8.813498 1.151131
8.924358 1.119803
9.035221 1.061988
9.146082 1.024861
9.256943 0.979958
9.367805 0.951992
9.478666 0.966720
9.589529 0.969932
9.700390 0.990305
9.811252 1.006702
9.922113 1.029566
10.032974 1.018758
10.143837 1.013288
10.254698 0.979125
10.365560 0.988911
10.476421 0.969394
10.587282 0.985231
10.698145 0.996232
10.809006 1.004937
10.919868 1.010354
11.030729 1.025660
11.141590 1.036154
11.252453 1.040202
11.363314 1.021056
11.474175 0.999674
11.585037 0.975150
11.695898 0.957218
11.806761 0.968362
11.917622 0.961499
12.028484 0.981983
12.139345 0.981197
12.250206 0.998033
12.361069 1.000324
12.471930 1.001557
12.582792 1.001606
12.693653 1.001288
12.804514 0.990270
12.915377 1.010045
13.026237 0.997350
13.137100 0.995528
13.247961 1.011861
13.358823 0.990812
13.469685 1.005354
13.580545 1.002775
13.691408 0.998353
13.802269 0.995829
13.913131 0.992855
14.023993 0.994381
14.134853 0.981040
14.245716 0.981288
14.356577 0.968789
14.467439 0.993857
14.578300 0.991603
14.689161 0.989230
14.800024 1.007136
14.910885 1.016379
15.021747 1.003509
15.132608 0.998577
15.243469 0.999634
15.354332 1.001337
15.465193 0.989532
15.576056 0.997143
15.686916 0.992483
15.797777 0.995820
15.908640 0.995737
16.019501 0.997077
16.130363 0.994534
16.241224 0.998592
16.352085 0.990747
16.462948 0.991541
16.573811 0.992313
16.684669 0.991383
16.795532 0.992177
16.906395 0.997767
17.017256 0.991654
17.128117 1.003664
17.238979 1.008199
17.349840 1.006031
17.460701 1.003080
17.571564 1.000598
17.682426 0.996772
17.793285 1.008664
17.904148 0.993255
18.015011 0.994522
18.125872 0.991746
18.236732 1.004408
18.347595 0.988488
18.458456 0.996558
18.569317 0.996753
18.680180 0.994454
18.791042 0.990959
18.901901 0.988610
19.012764 0.998060
19.123627 0.995249
19.234488 1.003443
19.345348 1.003311
19.456211 0.991651
19.567074 1.004073
19.677933 0.998304
19.788795 0.996981
19.899658 1.001520
20.010519 0.996641
20.121380 0.991955
20.232243 0.991496
20.343103 1.008070
20.453964 0.998231
20.564827 0.992239
20.675690 0.990288
20.786549 0.988564
20.897411 1.002034
21.008274 0.997906
21.119135 0.993897
21.229996 0.993869
21.340858 0.998053
21.451719 1.006417
21.562580 1.003542
21.673443 1.000963
21.784306 0.999915
21.895164 0.994545
22.006027 1.005200
22.116890 0.993076
