# RDF for density=1.6gcm3, timestep 358
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.285398
1.417118 5.520652
1.508545 4.628004
1.599972 1.811585
1.691399 0.471863
1.782826 0.087341
1.874253 0.027893
1.965680 0.000000
2.057107 0.015437
2.148534 0.147408
2.239961 0.718257
2.331388 1.510352
2.422815 2.141386
2.514242 2.366554
2.605669 1.975698
2.697096 1.413707
2.788523 1.050887
2.879950 0.854606
2.971377 0.699238
3.062804 0.501425
3.154231 0.350207
3.245658 0.283210
3.337085 0.231728
3.428512 0.307071
3.519938 0.487742
3.611366 0.792306
3.702793 1.055445
3.794219 1.169706
3.885646 1.090788
3.977074 0.989930
4.068501 0.896277
4.159927 0.965541
4.251354 1.011815
4.342781 1.067230
4.434208 1.028941
4.525635 0.947387
4.617063 0.969230
4.708489 0.976164
4.799916 1.076866
4.891343 1.203104
4.982770 1.286976
5.074197 1.324972
5.165624 1.256859
5.257051 1.165061
5.348478 1.050578
5.439905 0.950993
5.531332 0.945260
5.622759 0.910122
5.714186 0.970431
5.805613 0.984212
5.897040 0.967239
5.988467 0.976490
6.079894 1.014066
6.171321 1.038709
6.262748 1.092584
6.354175 1.123934
6.445602 1.171826
6.537029 1.155585
6.628456 1.109058
6.719883 1.050382
6.811310 0.997855
6.902737 0.935945
6.994164 0.913307
7.085590 0.909190
7.177018 0.926554
7.268445 0.981301
7.359872 0.995764
7.451299 1.014825
7.542726 0.994488
7.634152 0.981463
7.725579 0.963929
7.817007 0.946509
7.908433 0.941377
7.999861 0.905771
8.091288 0.911284
8.182714 0.920470
8.274141 0.920281
8.365568 0.928129
8.456995 0.946688
8.548422 0.994942
8.639849 1.026794
8.731277 1.070579
8.822703 1.065363
8.914130 1.053659
9.005557 1.057686
9.096984 1.031138
9.188411 1.003271
9.279839 0.974423
9.371265 0.983626
9.462692 0.955043
9.554119 0.960236
9.645546 0.973074
9.736973 0.988825
9.828400 1.017974
9.919827 1.015172
10.011253 1.030657
10.102681 1.031728
10.194108 1.026717
10.285535 1.012202
10.376962 0.994036
10.468389 0.996425
10.559815 1.006394
10.651243 1.008231
10.742670 1.006204
10.834097 1.024851
10.925524 1.022225
11.016951 1.026387
11.108377 1.034055
11.199804 1.034643
11.291231 1.033974
11.382658 1.035987
11.474086 1.031053
11.565513 1.007369
11.656940 0.982653
11.748366 0.980124
11.839793 0.963874
11.931220 0.968749
12.022648 0.973303
12.114075 0.983387
12.205502 0.980586
12.296928 1.001238
12.388355 0.999036
12.479782 0.998264
12.571209 0.992541
12.662636 0.994870
12.754063 0.993029
12.845490 0.996065
12.936917 0.995030
13.028344 0.986390
13.119771 0.990196
13.211198 0.990110
13.302625 0.994148
13.394053 0.986558
13.485479 0.989938
13.576906 1.000939
13.668333 0.996185
13.759760 1.012668
13.851187 1.001611
13.942614 0.990651
14.034040 0.989147
14.125467 0.994849
14.216895 0.997781
14.308322 1.002807
14.399749 0.993134
14.491176 0.996328
14.582603 1.001102
14.674029 1.005205
14.765457 1.009841
14.856884 1.018819
14.948311 1.017217
15.039738 1.013023
15.131165 1.009849
15.222591 1.010259
15.314018 1.012115
15.405445 1.012572
15.496872 1.005657
15.588300 1.000250
15.679727 1.006069
15.771153 1.009693
15.862580 0.990398
15.954007 0.994435
16.045435 0.999907
16.136862 0.998686
16.228289 0.996911
16.319715 1.000119
16.411142 0.990221
16.502569 0.987207
16.593996 0.990136
16.685423 0.985212
16.776850 0.987137
16.868277 0.991122
16.959703 0.990087
17.051130 0.996114
17.142557 1.003538
17.233986 0.995837
17.325413 0.995177
17.416840 0.997742
17.508266 0.995348
17.599693 1.000462
17.691120 0.995558
17.782547 1.000209
17.873974 0.994276
17.965401 0.999716
18.056828 0.997328
18.148254 0.992950
18.239681 0.998391
