# RDF for density=2.0gcm3, timestep 853
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.511490
1.399818 4.356080
1.484655 4.217490
1.569493 2.019392
1.654330 0.660177
1.739168 0.136538
1.824005 0.046550
1.908842 0.002576
1.993680 0.005904
2.078517 0.006518
2.163355 0.143405
2.248192 0.624008
2.333030 1.214959
2.417867 1.783913
2.502705 2.012723
2.587542 1.742014
2.672379 1.190214
2.757217 0.980422
2.842054 0.825146
2.926892 0.733628
3.011729 0.586802
3.096567 0.454744
3.181404 0.398354
3.266242 0.376170
3.351079 0.385788
3.435916 0.504537
3.520754 0.664165
3.605591 0.930062
3.690429 1.185219
3.775266 1.331464
3.860104 1.305714
3.944941 1.210649
4.029778 1.099223
4.114616 1.109538
4.199453 1.199571
4.284291 1.217746
4.369128 1.225256
4.453966 1.141168
4.538803 1.083186
4.623641 1.031066
4.708478 1.055222
4.793316 1.096446
4.878153 1.219203
4.962991 1.290883
5.047828 1.289119
5.132666 1.249174
5.217503 1.172501
5.302341 1.021253
5.387177 0.939689
5.472015 0.893532
5.556852 0.850041
5.641690 0.861831
5.726527 0.855239
5.811365 0.847267
5.896202 0.836291
5.981040 0.859318
6.065877 0.879331
6.150715 0.924849
6.235552 0.948142
6.320390 0.987722
6.405227 1.026198
6.490065 1.063400
6.574902 1.033692
6.659739 1.008372
6.744576 0.949422
6.829414 0.887333
6.914251 0.872371
6.999089 0.865817
7.083926 0.895250
7.168764 0.930355
7.253601 0.975632
7.338439 1.016743
7.423276 1.041936
7.508114 1.069064
7.592951 1.064606
7.677789 1.059679
7.762626 1.046307
7.847464 1.038437
7.932301 1.025372
8.017138 1.036577
8.101976 1.021267
8.186813 1.005058
8.271650 1.001819
8.356488 1.008750
8.441326 1.030922
8.526163 1.065017
8.611000 1.094072
8.695838 1.103814
8.780676 1.109789
8.865513 1.111685
8.950350 1.092341
9.035188 1.047871
9.120026 1.028286
9.204863 0.987934
9.289700 0.966643
9.374537 0.961468
9.459375 0.938414
9.544212 0.945367
9.629049 0.923959
9.713887 0.933968
9.798725 0.953986
9.883562 0.952919
9.968399 0.972329
10.053237 0.977454
10.138075 0.963889
10.222912 0.966657
10.307749 0.944745
10.392587 0.939002
10.477425 0.939067
10.562262 0.947534
10.647099 0.946767
10.731936 0.974825
10.816774 0.978437
10.901611 0.990122
10.986449 1.010836
11.071287 1.021701
11.156124 1.029993
11.240961 1.045030
11.325799 1.052092
11.410637 1.050094
11.495474 1.053340
11.580311 1.036342
11.665149 1.019060
11.749987 1.015260
11.834824 1.006069
11.919661 1.010718
12.004498 0.997959
12.089336 1.014660
12.174173 1.008274
12.259010 1.030120
12.343848 1.021169
12.428686 1.025764
12.513523 1.022620
12.598360 1.025946
12.683198 1.023308
12.768036 1.014145
12.852873 1.011922
12.937710 1.008782
13.022548 1.004797
13.107386 0.991551
13.192223 0.984829
13.277060 0.973825
13.361897 0.973704
13.446735 0.974635
13.531572 0.971798
13.616409 0.991889
13.701247 0.984954
13.786085 0.984494
13.870922 0.984723
13.955759 0.979012
14.040597 0.970208
14.125435 0.968225
14.210272 0.967962
14.295109 0.958950
14.379947 0.965699
14.464785 0.968333
14.549622 0.990587
14.634459 0.994244
14.719296 0.996229
14.804134 1.003926
14.888971 1.021975
14.973808 1.028135
15.058646 1.032966
15.143484 1.033801
15.228321 1.033822
15.313158 1.029988
15.397996 1.020028
15.482834 1.014317
15.567671 1.012347
15.652508 1.010988
15.737346 0.997153
15.822184 1.009723
15.907021 1.014421
15.991858 1.009604
16.076694 1.019679
16.161533 1.017722
16.246370 1.015169
16.331207 1.014306
16.416046 1.001876
16.500883 0.990284
16.585720 0.992272
16.670559 0.991306
16.755394 0.985250
16.840233 0.983763
16.925072 0.977460
