# RDF for density=0.8gcm3, timestep 425
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.581653
1.441509 11.070133
1.556830 6.127163
1.672151 1.478330
1.787471 0.253897
1.902792 0.047673
2.018113 0.021191
2.133433 0.214276
2.248754 1.430290
2.364075 3.340466
2.479396 4.880553
2.594716 4.146179
2.710037 2.752519
2.825358 1.963664
2.940679 1.578122
3.055999 1.062916
3.171320 0.599083
3.286641 0.418737
3.401961 0.399782
3.517282 0.704737
3.632603 1.351504
3.747924 1.925938
3.863244 1.863003
3.978565 1.453905
4.093885 1.243873
4.209207 1.295050
4.324527 1.414768
4.439848 1.238448
4.555169 1.017199
4.670489 0.962840
4.785810 1.159348
4.901131 1.443964
5.016452 1.659292
5.131772 1.582281
5.247093 1.333834
5.362413 1.014703
5.477735 0.863966
5.593055 0.817942
5.708376 0.888022
5.823697 0.884000
5.939017 0.918534
6.054338 0.998570
6.169659 1.157763
6.284980 1.237399
6.400300 1.359273
6.515621 1.397801
6.630941 1.313679
6.746263 1.101091
6.861584 0.981883
6.976904 0.915998
7.092225 0.936567
7.207545 1.017845
7.322866 1.102432
7.438187 1.141537
7.553508 1.132366
7.668828 1.083302
7.784149 1.039191
7.899469 0.983892
8.014791 0.947182
8.130112 0.923895
8.245432 0.927824
8.360752 0.955874
8.476073 1.024016
8.591394 1.136815
8.706715 1.161451
8.822036 1.186198
8.937357 1.168638
9.052677 1.085337
9.167997 1.022559
9.283319 0.960853
9.398640 0.969567
9.513960 0.978451
9.629280 0.964642
9.744601 0.996047
9.859922 1.033170
9.975243 1.053579
10.090564 1.055758
10.205885 1.020423
10.321205 1.003147
10.436525 0.981409
10.551847 1.008733
10.667168 0.994927
10.782488 1.022921
10.897808 1.027838
11.013129 1.041167
11.128450 1.060474
11.243771 1.065665
11.359092 1.058935
11.474413 1.042469
11.589733 0.987256
11.705053 0.982323
11.820374 0.973017
11.935696 0.956361
12.051016 0.993401
12.166336 1.005566
12.281658 1.014898
12.396978 1.025151
12.512299 1.030985
12.627620 1.038887
12.742941 1.027439
12.858261 1.029627
12.973581 1.015698
13.088902 1.021825
13.204224 1.013654
13.319544 1.007767
13.434864 1.022675
13.550186 1.028237
13.665506 1.027629
13.780827 1.025269
13.896148 1.009201
14.011469 0.999950
14.126789 0.990016
14.242109 0.982847
14.357430 0.974588
14.472752 0.974854
14.588072 0.991271
14.703392 1.002093
14.818714 1.008688
14.934034 1.015744
15.049355 1.018524
15.164676 1.009222
15.279997 1.002246
15.395317 0.996439
15.510637 0.985401
15.625958 0.985839
15.741280 0.968686
15.856600 0.982773
15.971920 0.985275
16.087242 0.998496
16.202562 0.981882
16.317883 0.990606
16.433205 0.978154
16.548523 0.971062
16.663845 0.975158
16.779167 0.971133
16.894485 0.974805
17.009808 0.984932
17.125128 0.983853
17.240448 0.992911
17.355770 0.988018
17.471090 0.987106
17.586411 0.987068
17.701733 0.978853
17.817051 0.967541
17.932373 0.971203
18.047695 0.974428
18.163013 0.973636
18.278336 0.984878
18.393656 0.974647
18.508976 0.973436
18.624298 0.979536
18.739618 0.980192
18.854939 0.977866
18.970261 0.989549
19.085579 0.980640
19.200901 0.985408
19.316223 0.982310
19.431541 0.992567
19.546864 0.980313
19.662184 0.988259
19.777504 0.994308
19.892826 0.987179
20.008146 0.986724
20.123466 0.993584
20.238789 0.991267
20.354107 0.988211
20.469429 0.992429
20.584751 0.980942
20.700069 0.980036
20.815392 0.990099
20.930712 0.991618
21.046032 0.994122
21.161354 0.997585
21.276674 0.986060
21.391994 0.996699
21.507317 0.991883
21.622635 0.997052
21.737957 0.995742
21.853279 0.991032
21.968597 0.998492
22.083920 0.986145
22.199240 1.002470
22.314560 0.994645
22.429882 0.995629
22.545202 0.999180
22.660522 0.998438
22.775845 0.990195
22.891163 0.986442
23.006485 1.006876
