# RDF for density=1.5gcm3, timestep 548
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.589222
1.354677 3.699317
1.448103 6.263769
1.541529 3.648510
1.634955 1.230684
1.728381 0.226339
1.821807 0.056495
1.915233 0.023236
2.008659 0.009858
2.102085 0.036007
2.195511 0.341868
2.288937 1.037962
2.382363 2.070505
2.475789 2.604169
2.569215 2.417385
2.662642 1.760992
2.756067 1.266582
2.849494 1.049120
2.942919 0.803130
3.036345 0.612082
3.129771 0.375357
3.223197 0.243419
3.316623 0.184952
3.410049 0.217475
3.503475 0.357892
3.596901 0.663275
3.690328 0.994834
3.783753 1.222193
3.877180 1.162491
3.970606 0.981186
4.064032 0.877759
4.157457 0.922264
4.250884 1.034080
4.344310 1.060240
4.437736 0.987506
4.531161 0.884368
4.624588 0.831995
4.718014 0.864216
4.811440 1.014613
4.904865 1.205701
4.998292 1.349632
5.091718 1.374658
5.185143 1.302310
5.278570 1.149339
5.371996 0.990366
5.465422 0.929025
5.558847 0.903941
5.652274 0.901973
5.745700 0.930545
5.839126 0.935764
5.932551 0.935907
6.025978 0.963923
6.119404 1.045054
6.212830 1.099547
6.306256 1.191399
6.399682 1.237762
6.493108 1.264145
6.586534 1.229838
6.679960 1.168050
6.773386 1.052304
6.866812 0.962041
6.960238 0.916204
7.053664 0.903916
7.147090 0.938301
7.240516 0.963293
7.333942 1.000407
7.427368 1.054612
7.520794 1.065960
7.614220 1.044071
7.707646 0.997587
7.801072 0.971871
7.894498 0.939981
7.987924 0.918914
8.081350 0.894621
8.174776 0.863409
8.268202 0.886442
8.361628 0.877550
8.455054 0.922584
8.548480 0.987533
8.641906 1.041785
8.735332 1.070408
8.828758 1.077703
8.922184 1.093769
9.015610 1.035056
9.109036 1.013981
9.202462 0.959402
9.295888 0.953437
9.389315 0.932935
9.482740 0.922488
9.576166 0.927755
9.669592 0.948511
9.763018 0.975808
9.856444 1.008246
9.949870 1.022410
10.043297 1.062962
10.136723 1.028981
10.230148 1.018526
10.323574 1.019264
10.417000 0.985709
10.510427 0.995898
10.603852 0.999658
10.697278 1.011326
10.790705 1.018135
10.884130 1.036340
10.977556 1.048817
11.070982 1.049356
11.164409 1.081529
11.257834 1.082309
11.351260 1.069597
11.444687 1.053325
11.538113 1.028553
11.631538 1.017810
11.724964 0.988096
11.818390 0.977935
11.911817 0.968174
12.005242 0.970592
12.098669 0.978012
12.192095 0.985691
12.285521 1.004714
12.378946 1.014237
12.472372 1.019253
12.565799 1.013124
12.659225 1.007559
12.752650 1.006371
12.846077 1.006588
12.939503 0.995846
13.032928 0.986073
13.126354 0.990641
13.219781 0.966035
13.313207 0.971731
13.406632 0.966934
13.500059 0.977470
13.593485 0.988159
13.686911 1.000227
13.780336 1.000791
13.873762 0.985751
13.967189 0.983137
14.060615 0.963614
14.154041 0.959315
14.247467 0.952721
14.340893 0.951756
14.434319 0.959884
14.527744 0.961207
14.621171 0.973002
14.714597 0.997527
14.808022 1.003534
14.901449 1.021167
14.994875 1.023488
15.088301 1.029921
15.181726 1.030068
15.275153 1.019344
15.368579 1.013595
15.462005 1.016694
15.555431 0.994467
15.648857 1.004196
15.742283 1.007381
15.835709 1.009240
15.929134 1.023250
16.022562 1.017905
16.115988 1.026214
16.209414 1.030335
16.302839 1.028478
16.396265 1.021587
16.489691 1.006376
16.583117 1.007278
16.676542 1.000546
16.769970 1.001839
16.863396 0.989860
16.956821 1.007391
17.050247 1.004517
17.143673 1.013101
17.237099 1.021751
17.330524 1.015018
17.423950 1.014223
17.517378 1.008332
17.610804 1.012935
17.704229 1.000666
17.797655 0.985420
17.891081 0.983349
17.984507 0.973406
18.077934 0.975698
18.171360 0.973490
18.264786 0.978638
18.358212 0.973773
18.451637 0.982741
18.545063 0.977285
18.638489 0.981546
