# RDF for density=1.9gcm3, timestep 28
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.313074
1.337790 2.137695
1.424100 4.220706
1.510409 3.801203
1.596718 1.767391
1.683027 0.665121
1.769336 0.218705
1.855645 0.087432
1.941954 0.024465
2.028263 0.030691
2.114572 0.082538
2.200881 0.481215
2.287190 0.988642
2.373499 1.530098
2.459808 1.849993
2.546118 1.786640
2.632427 1.429633
2.718736 1.167519
2.805045 0.944333
2.891354 0.832447
2.977663 0.703285
3.063972 0.622319
3.150281 0.511862
3.236590 0.498372
3.322899 0.503169
3.409208 0.540274
3.495517 0.686030
3.581826 0.894498
3.668135 1.071634
3.754445 1.201055
3.840754 1.180610
3.927063 1.159831
4.013371 1.040836
4.099681 1.009322
4.185989 1.047398
4.272299 1.058987
4.358608 1.099784
4.444917 1.069289
4.531226 1.055437
4.617535 1.062354
4.703844 1.100122
4.790154 1.131316
4.876462 1.185982
4.962771 1.212326
5.049081 1.192385
5.135389 1.143619
5.221699 1.093481
5.308008 1.060447
5.394317 0.978387
5.480626 0.963823
5.566935 0.925863
5.653244 0.944006
5.739553 0.947371
5.825862 0.937974
5.912171 0.949278
5.998480 0.976555
6.084789 0.985114
6.171099 0.979692
6.257407 1.004825
6.343717 1.001081
6.430026 1.030766
6.516335 1.014284
6.602644 1.002311
6.688952 0.966083
6.775262 0.957492
6.861571 0.931292
6.947880 0.928017
7.034189 0.936991
7.120498 0.932421
7.206807 0.960619
7.293117 0.973268
7.379425 0.979798
7.465734 0.999099
7.552043 1.002789
7.638352 1.010061
7.724662 1.005114
7.810970 0.981354
7.897280 0.979405
7.983589 0.990204
8.069898 0.988520
8.156207 1.005744
8.242516 1.003640
8.328825 1.016051
8.415134 1.021834
8.501443 1.024300
8.587752 1.047870
8.674061 1.048883
8.760370 1.047165
8.846680 1.051968
8.932989 1.064307
9.019298 1.044682
9.105606 1.020417
9.191916 1.018171
9.278225 1.012405
9.364534 1.001654
9.450843 1.001209
9.537152 0.997855
9.623461 0.988514
9.709770 0.998880
9.796080 0.993386
9.882388 0.992958
9.968698 0.983930
10.055006 1.008672
10.141315 0.990310
10.227625 0.979948
10.313933 0.974515
10.400243 0.975293
10.486551 0.982503
10.572861 0.981247
10.659170 0.975292
10.745480 0.987124
10.831788 0.976081
10.918097 0.988263
11.004406 0.989777
11.090715 1.001992
11.177025 0.989854
11.263333 0.999843
11.349642 0.993643
11.435951 1.015527
11.522261 0.997660
11.608570 0.984698
11.694879 0.992397
11.781188 0.998841
11.867496 0.991233
11.953806 1.002593
12.040115 1.001109
12.126424 1.001428
12.212733 1.011262
12.299042 1.005410
12.385351 1.014884
12.471661 1.011325
12.557969 1.015090
12.644279 1.018457
12.730587 1.004873
12.816896 1.017550
12.903206 1.018443
12.989515 1.012154
13.075824 1.005210
13.162132 1.011080
13.248442 1.004679
13.334751 0.999197
13.421061 1.001636
13.507369 0.998595
13.593678 0.996614
13.679987 1.007537
13.766296 0.998630
13.852606 1.010006
13.938914 0.995723
14.025224 0.988474
14.111532 0.996496
14.197842 0.999273
14.284151 0.989186
14.370460 0.982693
14.456769 0.990060
14.543077 0.995625
14.629387 0.995926
14.715696 0.995246
14.802006 0.993791
14.888314 1.003984
14.974623 0.994421
15.060932 0.997730
15.147242 0.999620
15.233551 1.000295
15.319860 1.000502
15.406168 0.986652
15.492477 0.998268
15.578787 0.993293
15.665096 1.003510
15.751405 0.997725
15.837714 0.997296
15.924023 0.999300
16.010332 0.997907
16.096642 0.995440
16.182949 1.003748
16.269260 1.005093
16.355568 1.002041
16.441877 1.000764
16.528187 0.995096
16.614494 1.006212
16.700806 1.001027
16.787113 0.999123
16.873423 0.997707
16.959732 1.008162
17.046040 1.002436
17.132351 1.006484
17.218658 1.003070
