# RDF for density=1.1gcm3, timestep 324
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.771475
1.399359 7.148678
1.503016 7.037721
1.606672 2.518330
1.710328 0.584847
1.813985 0.106109
1.917641 0.030384
2.021297 0.017093
2.124953 0.131463
2.228610 0.884449
2.332266 1.997792
2.435922 3.302657
2.539578 3.450089
2.643235 2.543070
2.746891 1.795707
2.850547 1.368383
2.954203 1.114793
3.057860 0.740227
3.161516 0.461193
3.265172 0.324283
3.368829 0.271403
3.472485 0.388667
3.576141 0.762966
3.679797 1.172956
3.783453 1.471624
3.887110 1.354429
3.990766 1.039391
4.094422 0.983268
4.198079 1.075613
4.301735 1.117254
4.405391 1.041905
4.509048 0.890460
4.612703 0.815437
4.716360 0.891461
4.820016 1.060075
4.923673 1.327082
5.027328 1.435977
5.130985 1.360769
5.234641 1.221000
5.338298 1.027719
5.441954 0.909693
5.545610 0.886452
5.649266 0.922944
5.752923 0.923334
5.856579 0.930647
5.960235 0.989400
6.063891 1.040962
6.167547 1.126910
6.271204 1.215887
6.374860 1.313137
6.478517 1.341850
6.582172 1.305404
6.685829 1.221801
6.789485 1.096135
6.893142 0.988299
6.996798 0.968223
7.100454 0.984911
7.204110 1.053809
7.307767 1.101295
7.411423 1.133140
7.515079 1.130057
7.618735 1.088801
7.722391 1.054029
7.826048 1.023554
7.929704 1.002527
8.033360 0.959391
8.137016 0.935325
8.240673 0.942172
8.344330 0.973389
8.447985 1.006418
8.551641 1.046728
8.655298 1.112906
8.758954 1.149626
8.862610 1.124239
8.966267 1.100816
9.069923 1.063495
9.173579 1.010372
9.277235 0.974458
9.380892 0.952160
9.484549 0.941566
9.588204 0.950864
9.691860 0.972581
9.795517 0.997743
9.899174 1.024365
10.002829 1.039965
10.106485 1.034123
10.210142 1.008214
10.313798 0.999730
10.417454 0.991660
10.521111 0.981479
10.624767 1.005438
10.728423 1.018076
10.832079 1.029646
10.935736 1.042398
11.039392 1.047508
11.143048 1.061629
11.246704 1.059057
11.350361 1.058663
11.454018 1.043428
11.557673 1.013085
11.661329 0.980354
11.764986 0.975675
11.868642 0.981761
11.972298 0.970007
12.075954 0.986609
12.179611 0.992876
12.283267 1.013451
12.386923 1.025063
12.490580 1.016485
12.594236 1.017667
12.697892 1.004617
12.801548 1.002021
12.905205 1.016093
13.008862 1.009505
13.112517 1.005629
13.216173 0.998521
13.319830 0.995050
13.423486 1.001052
13.527142 1.008451
13.630798 0.990232
13.734455 1.001938
13.838111 0.991332
13.941767 0.993294
14.045424 0.981143
14.149080 0.971709
14.252736 0.978510
14.356392 0.983907
14.460049 0.977544
14.563705 0.980960
14.667361 0.992429
14.771017 1.004487
14.874674 0.994805
14.978331 1.005007
15.081985 1.000008
15.185642 1.006959
15.289299 0.997664
15.392955 1.004134
15.496611 0.996337
15.600267 0.992430
15.703924 0.989675
15.807580 0.989174
15.911236 0.981202
16.014893 0.986753
16.118549 0.986108
16.222206 0.997187
16.325861 0.994421
16.429518 0.993937
16.533175 0.989437
16.636829 0.983521
16.740486 0.982000
16.844143 0.990640
16.947800 0.986717
17.051455 0.990075
17.155111 1.006551
17.258768 1.007417
17.362423 0.992981
17.466080 0.998003
17.569736 1.004448
17.673393 0.997989
17.777050 0.992097
17.880705 0.993851
17.984362 0.990659
18.088018 0.989683
18.191673 0.986738
18.295330 0.985270
18.398987 0.985928
18.502644 0.997375
18.606298 0.983080
18.709955 0.993289
18.813612 0.993458
18.917267 0.994551
19.020924 0.994474
19.124580 0.996651
19.228237 0.992370
19.331894 0.986661
19.435549 0.994199
19.539206 0.997750
19.642862 0.991220
19.746517 0.993883
19.850174 0.990003
19.953831 0.992215
20.057487 1.001443
20.161142 0.996366
20.264799 0.990115
20.368456 0.986210
20.472111 0.980197
20.575768 0.989083
20.679424 0.984154
