# RDF for density=0.8gcm3, timestep 861
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.463923
1.441509 10.982934
1.556830 6.411982
1.672151 1.404259
1.787471 0.221485
1.902792 0.033371
2.018113 0.012715
2.133433 0.134633
2.248754 1.321056
2.364075 3.419228
2.479396 4.817370
2.594716 4.159000
2.710037 2.800705
2.825358 2.033949
2.940679 1.577124
3.055999 1.035187
3.171320 0.550161
3.286641 0.326839
3.401961 0.314008
3.517282 0.545648
3.632603 1.285434
3.747924 1.870630
3.863244 1.775666
3.978565 1.408641
4.093885 1.181551
4.209207 1.279946
4.324527 1.331221
4.439848 1.144295
4.555169 0.896550
4.670489 0.827496
4.785810 1.032332
4.901131 1.390777
5.016452 1.553978
5.131772 1.558352
5.247093 1.269244
5.362413 0.957363
5.477735 0.726157
5.593055 0.731015
5.708376 0.769866
5.823697 0.783713
5.939017 0.807175
6.054338 0.911902
6.169659 1.049811
6.284980 1.216638
6.400300 1.364120
6.515621 1.375229
6.630941 1.307200
6.746263 1.108299
6.861584 0.933844
6.976904 0.857296
7.092225 0.890914
7.207545 0.981120
7.322866 1.062829
7.438187 1.144969
7.553508 1.145378
7.668828 1.078458
7.784149 1.009272
7.899469 0.973654
8.014791 0.922858
8.130112 0.904174
8.245432 0.868906
8.360752 0.931669
8.476073 1.010318
8.591394 1.121260
8.706715 1.189352
8.822036 1.197512
8.937357 1.153075
9.052677 1.072380
9.167997 0.994417
9.283319 0.959050
9.398640 0.936046
9.513960 0.909018
9.629280 0.930100
9.744601 0.966227
9.859922 1.006797
9.975243 1.050283
10.090564 1.025150
10.205885 0.993570
10.321205 0.972311
10.436525 0.954026
10.551847 0.959110
10.667168 0.977249
10.782488 1.008515
10.897808 1.021660
11.013129 1.029209
11.128450 1.043535
11.243771 1.046750
11.359092 1.053716
11.474413 1.017094
11.589733 0.986484
11.705053 0.944580
11.820374 0.936934
11.935696 0.921396
12.051016 0.962579
12.166336 0.966810
12.281658 1.001792
12.396978 1.009591
12.512299 1.019461
12.627620 1.022050
12.742941 1.022229
12.858261 1.022160
12.973581 1.013492
13.088902 1.010437
13.204224 0.996819
13.319544 0.993436
13.434864 1.011698
13.550186 1.010135
13.665506 1.019193
13.780827 1.011427
13.896148 0.991810
14.011469 0.995773
14.126789 0.992352
14.242109 0.978719
14.357430 0.967050
14.472752 0.979841
14.588072 0.990744
14.703392 1.011756
14.818714 1.031293
14.934034 1.020582
15.049355 1.033390
15.164676 1.025402
15.279997 1.011416
15.395317 1.004889
15.510637 0.996059
15.625958 0.990682
15.741280 0.971229
15.856600 0.990567
15.971920 0.995022
16.087242 0.992358
16.202562 1.003322
16.317883 1.005001
16.433205 0.988384
16.548523 0.984365
16.663845 0.981469
16.779167 0.977235
16.894485 0.997399
17.009808 1.004476
17.125128 1.002633
17.240448 1.010047
17.355770 1.013253
17.471090 0.998518
17.586411 1.001150
17.701733 0.993950
17.817051 0.985979
17.932373 0.980854
18.047695 0.976535
18.163013 0.993459
18.278336 0.988625
18.393656 0.990008
18.508976 0.994503
18.624298 1.003715
18.739618 0.998605
18.854939 0.984483
18.970261 1.001376
19.085579 0.995109
19.200901 0.995957
19.316223 0.991160
19.431541 1.003439
19.546864 1.001033
19.662184 1.001702
19.777504 1.003997
19.892826 0.999875
20.008146 0.993517
20.123466 1.002112
20.238789 0.989465
20.354107 0.992369
20.469429 0.991564
20.584751 1.000063
20.700069 0.991550
20.815392 0.997650
20.930712 1.010397
21.046032 1.001158
21.161354 0.999378
21.276674 1.001888
21.391994 1.000821
21.507317 1.006142
21.622635 1.002343
21.737957 1.001999
21.853279 0.997658
21.968597 1.006935
22.083920 1.003864
22.199240 1.010301
22.314560 1.002586
22.429882 1.004088
22.545202 0.997176
22.660522 1.000994
22.775845 0.994855
22.891163 0.999919
23.006485 1.000222
