# RDF for density=0.9gcm3, timestep 173
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.339875
1.385770 7.739841
1.496632 8.641619
1.607493 3.266990
1.718355 0.670206
1.829216 0.121630
1.940078 0.036043
2.050940 0.037945
2.161801 0.414966
2.272663 1.549808
2.383524 3.268972
2.494386 4.130381
2.605247 3.527694
2.716109 2.354166
2.826971 1.783678
2.937832 1.292807
3.048694 1.005576
3.159555 0.658816
3.270417 0.435063
3.381279 0.462856
3.492140 0.629634
3.603002 1.105502
3.713863 1.535275
3.824725 1.686555
3.935587 1.514038
4.046448 1.188967
4.157310 1.115318
4.268171 1.230334
4.379033 1.204207
4.489895 1.057576
4.600757 0.985735
4.711618 1.048479
4.822480 1.198867
4.933341 1.390590
5.044203 1.445581
5.155065 1.378675
5.265926 1.150538
5.376788 0.956143
5.487649 0.880534
5.598511 0.858738
5.709373 0.852164
5.820234 0.897765
5.931096 0.910128
6.041957 0.977405
6.152819 1.076597
6.263680 1.126310
6.374542 1.227933
6.485404 1.244377
6.596265 1.212626
6.707127 1.094449
6.817988 1.010548
6.928850 0.959852
7.039711 0.934686
7.150573 0.991012
7.261435 1.032743
7.372296 1.050232
7.483158 1.076795
7.594019 1.040599
7.704881 1.020821
7.815742 0.997557
7.926604 0.959428
8.037466 0.954155
8.148327 0.927400
8.259190 0.939651
8.370050 0.972234
8.480913 1.005470
8.591774 1.066204
8.702635 1.098336
8.813498 1.124002
8.924358 1.072397
9.035221 1.043899
9.146082 1.010070
9.256943 0.987037
9.367805 0.970821
9.478666 0.956236
9.589529 0.970974
9.700390 0.974442
9.811252 1.000897
9.922113 1.001999
10.032974 1.008846
10.143837 0.996144
10.254698 0.986146
10.365560 0.978770
10.476421 0.978630
10.587282 0.978679
10.698145 0.990095
10.809006 1.000497
10.919868 1.009618
11.030729 1.017164
11.141590 1.008021
11.252453 1.003889
11.363314 1.004921
11.474175 0.983970
11.585037 0.978719
11.695898 0.959144
11.806761 0.955306
11.917622 0.962229
12.028484 0.959363
12.139345 0.967763
12.250206 0.970267
12.361069 0.987890
12.471930 0.985032
12.582792 0.986809
12.693653 0.985014
12.804514 0.962958
12.915377 0.981046
13.026237 0.993963
13.137100 0.982208
13.247961 0.991781
13.358823 0.985198
13.469685 0.993079
13.580545 0.982649
13.691408 0.986472
13.802269 0.979823
13.913131 0.968773
14.023993 0.983869
14.134853 0.978443
14.245716 0.972320
14.356577 0.976263
14.467439 0.985200
14.578300 0.988072
14.689161 0.988916
14.800024 0.990081
14.910885 1.004872
15.021747 1.003296
15.132608 1.003004
15.243469 1.001077
15.354332 0.989317
15.465193 0.992502
15.576056 0.995696
15.686916 0.993651
15.797777 0.985537
15.908640 0.988372
16.019501 0.995366
16.130363 0.985759
16.241224 0.995959
16.352085 0.981179
16.462948 0.987197
16.573811 0.987445
16.684669 0.981390
16.795532 0.986603
16.906395 1.002026
17.017256 0.988415
17.128117 0.994793
17.238979 0.987436
17.349840 0.995397
17.460701 0.994780
17.571564 0.988913
17.682426 1.000959
17.793285 0.978434
17.904148 0.993803
18.015011 0.991227
18.125872 0.992815
18.236732 0.994159
18.347595 0.992851
18.458456 0.993653
18.569317 0.995757
18.680180 0.991114
18.791042 0.999233
18.901901 0.998731
19.012764 0.988410
19.123627 0.988810
19.234488 1.005492
19.345348 1.005924
19.456211 1.006791
19.567074 0.994461
19.677933 0.996398
19.788795 1.005460
19.899658 0.996319
20.010519 1.002601
20.121380 0.999605
20.232243 1.000710
20.343103 0.995697
20.453964 0.992755
20.564827 1.011925
20.675690 0.997813
20.786549 1.001200
20.897411 0.993790
21.008274 0.999732
21.119135 0.998586
21.229996 1.002423
21.340858 1.001304
21.451719 0.999747
21.562580 0.996821
21.673443 0.999595
21.784306 0.993793
21.895164 0.997909
22.006027 0.994296
22.116890 0.992236
