# RDF for density=1.5gcm3, timestep 463
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.621362
1.354677 3.739561
1.448103 5.982008
1.541529 3.777619
1.634955 1.256190
1.728381 0.287203
1.821807 0.047935
1.915233 0.013942
2.008659 0.007042
2.102085 0.037293
2.195511 0.374876
2.288937 1.068331
2.382363 2.076512
2.475789 2.671846
2.569215 2.311495
2.662642 1.727327
2.756067 1.262093
2.849494 1.065917
2.942919 0.826751
3.036345 0.596056
3.129771 0.375357
3.223197 0.244513
3.316623 0.185986
3.410049 0.205746
3.503475 0.368540
3.596901 0.661957
3.690328 1.030722
3.783753 1.187262
3.877180 1.164003
3.970606 0.944419
4.064032 0.805846
4.157457 0.883467
4.250884 0.998856
4.344310 1.038258
4.437736 0.943931
4.531161 0.821811
4.624588 0.793465
4.718014 0.837153
4.811440 0.968951
4.904865 1.165424
4.998292 1.327907
5.091718 1.342654
5.185143 1.278213
5.278570 1.125475
5.371996 0.978156
5.465422 0.922557
5.558847 0.889963
5.652274 0.927499
5.745700 0.936140
5.839126 0.932597
5.932551 0.954961
6.025978 0.982548
6.119404 1.067819
6.212830 1.107350
6.306256 1.186969
6.399682 1.238456
6.493108 1.291374
6.586534 1.238091
6.679960 1.189065
6.773386 1.077822
6.866812 0.972647
6.960238 0.915618
7.053664 0.917223
7.147090 0.951040
7.240516 0.967629
7.333942 1.037282
7.427368 1.066872
7.520794 1.041142
7.614220 1.030249
7.707646 0.998256
7.801072 0.980462
7.894498 0.942717
7.987924 0.919716
8.081350 0.873083
8.174776 0.878504
8.268202 0.880789
8.361628 0.882590
8.455054 0.926003
8.548480 0.978667
8.641906 1.015455
8.735332 1.054022
8.828758 1.082879
8.922184 1.077242
9.015610 1.051103
9.109036 1.006241
9.202462 0.967254
9.295888 0.962315
9.389315 0.948084
9.482740 0.941511
9.576166 0.938663
9.669592 0.942980
9.763018 0.964659
9.856444 0.992451
9.949870 1.023185
10.043297 1.041411
10.136723 1.041094
10.230148 1.030092
10.323574 1.016811
10.417000 0.995503
10.510427 0.988232
10.603852 0.990762
10.697278 1.015448
10.790705 1.011790
10.884130 1.024922
10.977556 1.036838
11.070982 1.055245
11.164409 1.056999
11.257834 1.060561
11.351260 1.068097
11.444687 1.053586
11.538113 1.038137
11.631538 1.013630
11.724964 1.000064
11.818390 0.969492
11.911817 0.957520
12.005242 0.958486
12.098669 0.976459
12.192095 0.976285
12.285521 0.994848
12.378946 1.009823
12.472372 1.004640
12.565799 0.995595
12.659225 1.003658
12.752650 0.998509
12.846077 1.000871
12.939503 0.979553
13.032928 0.989787
13.126354 0.990493
13.219781 0.976880
13.313207 0.978015
13.406632 0.980847
13.500059 0.985484
13.593485 0.989066
13.686911 0.998665
13.780336 1.002706
13.873762 0.988556
13.967189 0.983196
14.060615 0.973906
14.154041 0.977953
14.247467 0.968372
14.340893 0.968046
14.434319 0.961889
14.527744 0.977417
14.621171 0.977894
14.714597 0.988314
14.808022 0.999387
14.901449 1.006015
14.994875 1.015222
15.088301 1.019036
15.181726 1.025186
15.275153 1.015983
15.368579 1.018443
15.462005 1.006746
15.555431 1.011014
15.648857 1.012957
15.742283 0.996763
15.835709 1.004798
15.929134 1.004907
16.022562 1.009316
16.115988 1.016082
16.209414 1.028280
16.302839 1.022822
16.396265 1.014642
16.489691 1.006188
16.583117 1.015421
16.676542 1.004613
16.769970 0.993170
16.863396 0.993117
16.956821 0.997963
17.050247 1.000255
17.143673 1.008808
17.237099 1.003541
17.330524 1.004885
17.423950 1.013315
17.517378 1.010018
17.610804 1.000832
17.704229 1.002316
17.797655 0.985133
17.891081 0.991232
17.984507 0.980233
18.077934 0.979576
18.171360 0.979789
18.264786 0.977531
18.358212 0.979810
18.451637 0.989343
18.545063 0.980111
18.638489 0.985309
