# RDF for density=1.3gcm3, timestep 257
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.744082
1.421216 6.638324
1.519231 5.208687
1.617246 1.868286
1.715261 0.437532
1.813276 0.104532
1.911290 0.020528
2.009305 0.007740
2.107320 0.056291
2.205335 0.553832
2.303350 1.480715
2.401365 2.502469
2.499380 3.009395
2.597394 2.423432
2.695410 1.716196
2.793424 1.357604
2.891439 1.064536
2.989454 0.865104
3.087469 0.566491
3.185484 0.388657
3.283499 0.313047
3.381514 0.304455
3.479529 0.433642
3.577543 0.739839
3.675559 1.129317
3.773573 1.343991
3.871588 1.326428
3.969603 1.090384
4.067618 0.971231
4.165633 0.972891
4.263648 1.128089
4.361663 1.138092
4.459678 1.044933
4.557693 0.936386
4.655707 0.912369
4.753722 1.028919
4.851737 1.200457
4.949752 1.349317
5.047767 1.392606
5.145782 1.324239
5.243797 1.184736
5.341812 1.067185
5.439826 0.941628
5.537841 0.899014
5.635856 0.917017
5.733871 0.923196
5.831886 0.965563
5.929901 0.968219
6.027916 1.005283
6.125931 1.071975
6.223946 1.164654
6.321960 1.180119
6.419975 1.228227
6.517990 1.258651
6.616005 1.200788
6.714020 1.131036
6.812035 1.030842
6.910050 0.952588
7.008065 0.943181
7.106080 0.962026
7.204094 1.025873
7.302109 1.041773
7.400125 1.099848
7.498139 1.074064
7.596154 1.044683
7.694169 1.024467
7.792184 1.001947
7.890199 0.984334
7.988214 0.964931
8.086228 0.947515
8.184243 0.934287
8.282258 0.945018
8.380273 0.959174
8.478288 1.001386
8.576303 1.072352
8.674318 1.099437
8.772333 1.090438
8.870348 1.093799
8.968363 1.072976
9.066378 1.045415
9.164392 0.986039
9.262407 0.979556
9.360422 0.976276
9.458437 0.973679
9.556452 0.975373
9.654467 0.975449
9.752481 1.013446
9.850496 1.021527
9.948511 1.037369
10.046526 1.031100
10.144541 1.031983
10.242556 1.012525
10.340571 1.016989
10.438586 1.003401
10.536601 0.995800
10.634616 1.014778
10.732631 1.025361
10.830646 1.029583
10.928660 1.043490
11.026675 1.058875
11.124690 1.045750
11.222705 1.059204
11.320720 1.043819
11.418735 1.041313
11.516749 1.025132
11.614764 1.002571
11.712780 0.994961
11.810795 0.976826
11.908810 0.989680
12.006824 1.000605
12.104839 0.980238
12.202854 0.997906
12.300869 1.026309
12.398884 1.029314
12.496899 1.025999
12.594913 1.013172
12.692928 1.015812
12.790943 1.006844
12.888958 0.996704
12.986973 1.009990
13.084988 1.000465
13.183002 1.000751
13.281017 1.008575
13.379032 1.006654
13.477048 1.008317
13.575063 1.017995
13.673078 1.024781
13.771092 1.005173
13.869107 0.998685
13.967122 1.001442
14.065137 0.992429
14.163152 0.986872
14.261167 0.994900
14.359181 0.984214
14.457196 0.999802
14.555211 1.002326
14.653226 0.998862
14.751241 1.016270
14.849257 1.021965
14.947271 1.016781
15.045286 1.013245
15.143301 1.011537
15.241316 1.005240
15.339331 1.008136
15.437346 1.010797
15.535360 0.999017
15.633375 1.002513
15.731390 1.006424
15.829405 0.997143
15.927420 1.009647
16.025434 1.007918
16.123449 1.003230
16.221464 1.004428
16.319479 1.007463
16.417494 0.997181
16.515509 0.997690
16.613523 0.993048
16.711538 0.995699
16.809553 1.006481
16.907568 0.995125
17.005583 0.994021
17.103598 1.008187
17.201614 1.000201
17.299629 0.998114
17.397644 1.007104
17.495659 1.003592
17.593674 0.997430
17.691689 0.997805
17.789703 0.995139
17.887718 0.979428
17.985733 0.991741
18.083748 0.986150
18.181763 0.985886
18.279778 0.990739
18.377792 0.994400
18.475807 0.982731
18.573822 0.986325
18.671837 0.990972
18.769852 0.989019
18.867867 0.981236
18.965881 0.980884
19.063896 0.984344
19.161911 0.983688
19.259926 0.980528
19.357941 0.984802
19.455956 0.986201
19.553970 0.989519
