# RDF for density=1.0gcm3, timestep 597
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.397542
1.445850 8.923686
1.552950 5.230279
1.660050 1.311304
1.767150 0.293481
1.874250 0.044545
1.981350 0.022778
2.088450 0.041004
2.195550 0.556525
2.302650 1.769485
2.409750 3.439333
2.516850 3.888180
2.623950 3.073985
2.731050 2.002340
2.838150 1.559878
2.945250 1.280975
3.052350 0.827108
3.159450 0.525609
3.266550 0.350623
3.373650 0.295321
3.480750 0.452745
3.587850 0.870767
3.694950 1.464084
3.802050 1.668396
3.909150 1.464110
4.016250 1.180538
4.123350 1.088883
4.230450 1.200613
4.337550 1.257334
4.444650 1.078254
4.551750 0.910480
4.658850 0.920953
4.765950 1.049340
4.873050 1.255439
4.980150 1.471880
5.087250 1.492060
5.194350 1.335037
5.301450 1.110600
5.408550 0.911377
5.515650 0.833210
5.622750 0.809316
5.729850 0.856304
5.836950 0.860171
5.944050 0.896113
6.051150 0.983545
6.158250 1.104108
6.265350 1.162377
6.372450 1.270834
6.479550 1.288640
6.586650 1.263052
6.693750 1.123488
6.800850 1.017797
6.907950 0.931818
7.015050 0.902222
7.122150 0.953752
7.229250 1.023965
7.336350 1.079590
7.443450 1.104843
7.550550 1.071108
7.657650 1.052925
7.764750 1.006523
7.871850 0.963206
7.978951 0.962108
8.086050 0.909320
8.193150 0.918338
8.300250 0.927039
8.407351 0.992348
8.514450 1.052267
8.621550 1.112711
8.728650 1.163352
8.835751 1.127676
8.942850 1.099533
9.049950 1.065464
9.157050 1.012517
9.264151 0.989754
9.371250 0.964471
9.478350 0.938847
9.585450 0.957500
9.692551 0.989484
9.799650 1.016373
9.906750 1.037263
10.013850 1.040515
10.120951 1.017943
10.228050 1.019620
10.335150 0.978559
10.442250 0.982386
10.549351 0.981887
10.656450 0.984313
10.763550 1.014542
10.870650 1.034016
10.977751 1.039845
11.084850 1.049335
11.191950 1.046955
11.299050 1.039642
11.406151 1.040943
11.513250 1.009923
11.620350 0.982333
11.727450 0.962231
11.834551 0.961650
11.941650 0.977700
12.048750 0.976560
12.155850 0.992830
12.262951 1.007477
12.370050 1.018946
12.477150 1.010521
12.584250 1.012563
12.691351 1.008350
12.798450 1.014172
12.905550 0.995201
13.012650 1.004520
13.119751 1.000210
13.226851 1.003049
13.333950 1.009967
13.441051 1.015190
13.548151 1.016204
13.655251 1.016246
13.762350 1.015093
13.869450 0.993883
13.976550 0.994558
14.083651 0.990189
14.190750 0.981928
14.297850 0.973832
14.404950 0.990016
14.512051 0.984970
14.619150 1.011211
14.726250 1.003658
14.833350 1.019969
14.940451 1.013571
15.047550 1.007730
15.154650 0.999138
15.261750 1.005114
15.368851 1.003356
15.475950 0.993413
15.583050 1.002910
15.690150 0.999570
15.797251 1.002074
15.904350 1.004104
16.011450 0.993601
16.118549 1.000206
16.225651 1.000849
16.332750 0.987793
16.439850 0.995368
16.546951 0.989870
16.654049 0.992902
16.761150 0.999897
16.868252 0.991573
16.975349 0.992198
17.082451 0.995572
17.189550 1.001985
17.296650 1.009787
17.403751 1.002686
17.510849 0.998455
17.617950 0.990323
17.725052 0.988608
17.832150 0.991711
17.939251 0.993390
18.046350 0.987579
18.153450 0.978391
18.260551 0.985210
18.367649 0.991585
18.474751 0.980870
18.581852 0.992512
18.688950 0.981592
18.796051 0.984866
18.903151 0.983383
19.010250 0.979884
19.117352 0.986435
19.224449 0.983417
19.331551 0.978994
19.438652 0.988278
19.545750 0.986138
19.652851 0.984025
19.759951 0.996680
19.867050 0.983435
19.974152 0.976229
20.081249 0.983635
20.188351 0.978392
20.295452 0.981063
20.402550 0.982855
20.509651 0.984366
20.616749 0.978593
20.723850 0.975022
20.830952 0.980401
20.938049 0.981293
21.045151 0.981136
21.152250 0.988796
21.259350 0.986995
21.366451 0.984417
