# RDF for density=1.4gcm3, timestep 721
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.360072
1.386361 5.403055
1.481972 6.098989
1.577583 2.727021
1.673195 0.675673
1.768806 0.133092
1.864417 0.037650
1.960028 0.006194
2.055639 0.008447
2.151250 0.147831
2.246861 0.810757
2.342472 1.736895
2.438083 2.667257
2.533695 2.847881
2.629306 2.119603
2.724917 1.455874
2.820528 1.201804
2.916139 0.985770
3.011750 0.734622
3.107361 0.459049
3.202972 0.277210
3.298584 0.206694
3.394195 0.213805
3.489806 0.350764
3.585417 0.634992
3.681028 1.034944
3.776639 1.264780
3.872250 1.223730
3.967861 0.980294
4.063473 0.815437
4.159083 0.936599
4.254695 1.086266
4.350306 1.062940
4.445917 0.946376
4.541528 0.816368
4.637139 0.724671
4.732750 0.797954
4.828362 1.026732
4.923972 1.204915
5.019584 1.367731
5.115195 1.338449
5.210806 1.245525
5.306417 1.041934
5.402028 0.945844
5.497640 0.823069
5.593250 0.884941
5.688862 0.895340
5.784472 0.896040
5.880084 0.899661
5.975695 0.923590
6.071306 0.966560
6.166917 1.064018
6.262528 1.155114
6.358139 1.237352
6.453751 1.295244
6.549361 1.301675
6.644973 1.212475
6.740583 1.084231
6.836195 0.989566
6.931806 0.913855
7.027417 0.918555
7.123028 0.938268
7.218639 0.981750
7.314251 1.055234
7.409862 1.069140
7.505473 1.083798
7.601084 1.068236
7.696695 1.014041
7.792306 0.992053
7.887918 0.958013
7.983528 0.933895
8.079140 0.906644
8.174750 0.861153
8.270362 0.849359
8.365973 0.899609
8.461584 0.946363
8.557196 1.002614
8.652806 1.045738
8.748417 1.107911
8.844028 1.111154
8.939640 1.084699
9.035251 1.037978
9.130861 0.997883
9.226473 0.968530
9.322084 0.943501
9.417695 0.924497
9.513306 0.921267
9.608917 0.923579
9.704529 0.964358
9.800139 0.999768
9.895750 1.015550
9.991362 1.049722
10.086973 1.041098
10.182584 1.041998
10.278195 1.027268
10.373806 0.967236
10.469418 0.984873
10.565029 0.977048
10.660640 0.999486
10.756250 1.015851
10.851862 1.035560
10.947474 1.027837
11.043084 1.034749
11.138695 1.053615
11.234306 1.053376
11.329918 1.072163
11.425529 1.051638
11.521139 1.028622
11.616751 0.997507
11.712362 0.986935
11.807973 0.967848
11.903584 0.941079
11.999195 0.960928
12.094807 0.970903
12.190417 0.995796
12.286029 1.001058
12.381639 1.022653
12.477251 1.009323
12.572863 1.026334
12.668473 1.017623
12.764084 1.006935
12.859695 1.010663
12.955307 1.011161
13.050918 0.992444
13.146528 0.991977
13.242140 0.992762
13.337751 0.988689
13.433362 0.994274
13.528973 1.000985
13.624584 1.009062
13.720196 1.007889
13.815806 1.014119
13.911417 1.005583
14.007029 0.982673
14.102640 0.977424
14.198251 0.977369
14.293862 0.965358
14.389473 0.968760
14.485085 0.974577
14.580696 0.983954
14.676307 0.997718
14.771917 1.001238
14.867529 1.015177
14.963140 1.026837
15.058751 1.032601
15.154362 1.028458
15.249973 1.028320
15.345585 1.012803
15.441195 0.999816
15.536806 0.996753
15.632418 0.997564
15.728029 0.985954
15.823640 0.996637
15.919250 0.994032
16.014862 1.007776
16.110474 1.012326
16.206085 1.010269
16.301695 1.005324
16.397306 0.995413
16.492918 0.996804
16.588530 0.999420
16.684139 0.982834
16.779751 0.986139
16.875362 0.985023
16.970974 0.995670
17.066586 1.005328
17.162195 1.012537
17.257807 1.016531
17.353418 1.012810
17.449028 1.010075
17.544640 1.012618
17.640251 1.004571
17.735863 1.006487
17.831474 0.989043
17.927084 0.992640
18.022696 0.985427
18.118307 0.978345
18.213917 0.976576
18.309528 0.985407
18.405140 0.985390
18.500751 0.995544
18.596363 0.993758
18.691975 1.004554
18.787584 1.003855
18.883196 0.997891
18.978807 0.999441
19.074417 0.992318
