# RDF for density=1.3gcm3, timestep 271
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.790471
1.421216 6.718751
1.519231 5.143714
1.617246 1.825282
1.715261 0.405673
1.813276 0.102632
1.911290 0.018818
2.009305 0.015479
2.107320 0.061920
2.205335 0.591097
2.303350 1.490139
2.401365 2.489464
2.499380 2.944365
2.597394 2.499396
2.695410 1.746305
2.793424 1.286320
2.891439 1.085468
2.989454 0.853215
3.087469 0.573048
3.185484 0.402207
3.283499 0.344351
3.381514 0.319759
3.479529 0.440353
3.577543 0.737885
3.675559 1.130242
3.773573 1.319850
3.871588 1.263047
3.969603 1.088004
4.067618 0.947054
4.165633 0.929667
4.263648 1.061387
4.361663 1.062197
4.459678 0.971080
4.557693 0.892756
4.655707 0.897662
4.753722 0.998217
4.851737 1.134341
4.949752 1.279414
5.047767 1.334223
5.145782 1.291664
5.243797 1.167234
5.341812 1.029071
5.439826 0.927265
5.537841 0.875372
5.635856 0.896551
5.733871 0.906466
5.831886 0.972179
5.929901 0.964664
6.027916 1.009928
6.125931 1.066811
6.223946 1.131576
6.321960 1.209051
6.419975 1.228834
6.517990 1.239525
6.616005 1.182082
6.714020 1.140188
6.812035 1.033132
6.910050 0.978376
7.008065 0.962144
7.106080 0.986164
7.204094 1.019369
7.302109 1.047517
7.400125 1.089347
7.498139 1.070618
7.596154 1.049016
7.694169 1.021828
7.792184 0.995049
7.890199 0.999495
7.988214 0.969731
8.086228 0.936044
8.184243 0.945765
8.282258 0.929618
8.380273 0.958907
8.478288 0.983560
8.576303 1.047963
8.674318 1.074931
8.772333 1.091738
8.870348 1.084028
8.968363 1.076473
9.066378 1.030891
9.164392 0.993630
9.262407 0.975913
9.360422 0.968643
9.458437 0.968369
9.556452 0.961821
9.654467 0.979540
9.752481 1.004048
9.850496 1.017855
9.948511 1.033043
10.046526 1.031440
10.144541 1.024998
10.242556 1.010350
10.340571 0.991531
10.438586 0.985389
10.536601 1.005484
10.634616 1.006599
10.732631 1.019229
10.830646 1.018446
10.928660 1.034855
11.026675 1.041010
11.124690 1.036559
11.222705 1.052082
11.320720 1.034308
11.418735 1.036376
11.516749 1.002888
11.614764 1.002339
11.712780 0.995371
11.810795 0.981442
11.908810 0.974298
12.006824 0.975067
12.104839 0.992182
12.202854 0.992680
12.300869 1.017572
12.398884 1.023337
12.496899 1.020556
12.594913 1.011714
12.692928 1.010962
12.790943 1.017808
12.888958 1.012770
12.986973 1.014919
13.084988 1.012841
13.183002 1.011505
13.281017 0.992805
13.379032 1.006619
13.477048 1.017643
13.575063 1.012060
13.673078 1.014316
13.771092 1.019378
13.869107 1.001058
13.967122 1.000128
14.065137 0.997042
14.163152 0.990113
14.261167 0.988907
14.359181 0.995825
14.457196 0.997679
14.555211 0.996529
14.653226 1.002108
14.751241 1.008500
14.849257 1.019215
14.947271 1.018585
15.045286 1.015482
15.143301 1.014236
15.241316 1.014630
15.339331 1.005998
15.437346 0.996305
15.535360 0.991364
15.633375 0.990659
15.731390 0.997433
15.829405 0.997617
15.927420 1.003217
16.025434 0.998110
16.123449 1.004696
16.221464 1.005520
16.319479 0.992090
16.417494 0.989412
16.515509 0.999833
16.613523 1.001461
16.711538 0.986690
16.809553 0.990410
16.907568 0.996076
17.005583 0.998096
17.103598 1.011616
17.201614 1.010530
17.299629 1.007543
17.397644 0.997604
17.495659 1.002336
17.593674 1.004407
17.691689 0.995728
17.789703 0.994260
17.887718 0.995739
17.985733 0.994262
18.083748 0.993261
18.181763 0.994433
18.279778 0.995061
18.377792 0.995677
18.475807 0.995054
18.573822 1.001961
18.671837 0.998753
18.769852 0.999381
18.867867 0.999768
18.965881 0.996063
19.063896 1.000287
19.161911 0.996677
19.259926 0.996738
19.357941 0.994560
19.455956 0.996653
19.553970 1.001600
