# RDF for density=0.6gcm3, timestep 211
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.852038
1.460238 14.159766
1.587215 6.030324
1.714193 1.070356
1.841170 0.157214
1.968147 0.029676
2.095124 0.128564
2.222101 1.481602
2.349079 4.164894
2.476056 5.987122
2.603033 5.125833
2.730010 3.379791
2.856987 2.377953
2.983965 1.789002
3.110942 1.060588
3.237919 0.633090
3.364896 0.515132
3.491874 0.804114
3.618851 1.612297
3.745828 2.350400
3.872805 2.301959
3.999783 1.736048
4.126760 1.555368
4.253737 1.650505
4.380714 1.699466
4.507691 1.341172
4.634668 1.176713
4.761646 1.389579
4.888623 1.744361
5.015600 1.962174
5.142577 1.847101
5.269555 1.530284
5.396532 1.207136
5.523509 0.959720
5.650486 0.978621
5.777463 1.044129
5.904441 1.068966
6.031418 1.139089
6.158395 1.272593
6.285373 1.439992
6.412350 1.582346
6.539327 1.599226
6.666304 1.478906
6.793282 1.256959
6.920259 1.077455
7.047235 1.079387
7.174213 1.127232
7.301190 1.204455
7.428167 1.289431
7.555144 1.257990
7.682122 1.239601
7.809099 1.140128
7.936076 1.097469
8.063053 1.038248
8.190031 1.007090
8.317008 1.018124
8.443985 1.079229
8.570963 1.196339
8.697939 1.257283
8.824917 1.320819
8.951895 1.240967
9.078871 1.178853
9.205849 1.108318
9.332826 1.051713
9.459803 1.003815
9.586781 1.038711
9.713757 1.022812
9.840734 1.064155
9.967712 1.122239
10.094688 1.113369
10.221666 1.089773
10.348644 1.075598
10.475620 1.026153
10.602598 1.039198
10.729575 1.059506
10.856552 1.070354
10.983530 1.103028
11.110506 1.101249
11.237484 1.106872
11.364462 1.110293
11.491438 1.081138
11.618416 1.044090
11.745393 1.028141
11.872370 0.991369
11.999348 0.993151
12.126325 1.013618
12.253302 1.035754
12.380280 1.046603
12.507256 1.057337
12.634233 1.059630
12.761211 1.057337
12.888187 1.048938
13.015165 1.035302
13.142142 1.040684
13.269119 1.041531
13.396097 1.025375
13.523073 1.043310
13.650051 1.044176
13.777029 1.044528
13.904005 1.040837
14.030983 1.026596
14.157960 1.005182
14.284937 1.010761
14.411915 0.998813
14.538892 1.004584
14.665869 1.017501
14.792847 1.014871
14.919823 1.039511
15.046801 1.047386
15.173779 1.030844
15.300755 1.025145
15.427732 1.021081
15.554709 1.007060
15.681686 1.014716
15.808664 1.007308
15.935640 1.001076
16.062618 0.997831
16.189594 1.012781
16.316574 1.009454
16.443550 0.997378
16.570526 1.005737
16.697506 0.988630
16.824482 0.987624
16.951458 0.992766
17.078436 1.011446
17.205414 1.011530
17.332390 1.007895
17.459368 1.010969
17.586346 1.015844
17.713322 0.997231
17.840300 1.001166
17.967278 0.994372
18.094254 0.992071
18.221230 0.984888
18.348209 0.978042
18.475185 0.995472
18.602161 1.003181
18.729141 1.004077
18.856117 0.986258
18.983093 1.001819
19.110073 0.998324
19.237049 0.991868
19.364025 0.997694
19.491003 0.995402
19.617981 1.004679
19.744957 1.014056
19.871935 1.011493
19.998913 1.002381
20.125889 1.001945
20.252867 0.991855
20.379845 1.001016
20.506821 0.988310
20.633799 0.986814
20.760777 0.995532
20.887753 0.999198
21.014729 1.002599
21.141708 1.002816
21.268684 0.994724
21.395660 0.998037
21.522640 1.004142
21.649616 0.993712
21.776592 0.998097
21.903570 1.000524
22.030548 1.004322
22.157524 0.999486
22.284502 0.992756
22.411480 0.985057
22.538456 0.999753
22.665434 0.987911
22.792412 0.985753
22.919388 0.983695
23.046366 0.990766
23.173344 0.987675
23.300320 0.991443
23.427296 0.994233
23.554276 0.994031
23.681252 0.997812
23.808228 1.001730
23.935207 0.994505
24.062183 0.997935
24.189159 0.994085
24.316139 0.997966
24.443115 0.992643
24.570091 0.999251
24.697069 0.988536
24.824047 0.990815
24.951023 0.990146
25.078001 0.993563
25.204979 0.995593
25.331955 0.990357
