# RDF for density=0.5gcm3, timestep 594
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.823001
1.417130 16.636637
1.552095 10.046938
1.687059 1.815297
1.822024 0.216765
1.956989 0.030805
2.091954 0.099750
2.226918 1.850991
2.361883 5.473884
2.496848 7.695611
2.631813 5.633719
2.766778 3.546895
2.901742 2.687937
3.036707 1.682732
3.171671 0.878630
3.306636 0.515894
3.441601 0.657557
3.576566 1.510188
3.711531 2.745618
3.846495 2.934414
3.981460 2.038321
4.116425 1.784993
4.251390 2.037144
4.386354 1.956654
4.521319 1.425941
4.656284 1.245409
4.791248 1.667201
4.926213 2.152889
5.061178 2.387909
5.196143 1.948153
5.331108 1.424301
5.466072 1.066099
5.601037 0.992013
5.736002 1.028024
5.870967 1.076493
6.005931 1.147419
6.140896 1.417701
6.275861 1.652224
6.410826 1.805084
6.545790 1.826990
6.680755 1.584423
6.815720 1.242335
6.950685 1.076564
7.085649 1.129035
7.220614 1.254275
7.355579 1.366160
7.490543 1.425286
7.625508 1.358635
7.760473 1.247516
7.895438 1.143699
8.030403 1.082884
8.165367 1.038532
8.300332 1.068084
8.435297 1.184112
8.570261 1.319364
8.705227 1.440739
8.840191 1.449788
8.975156 1.346455
9.110121 1.209722
9.245085 1.115009
9.380051 1.035936
9.515015 1.066595
9.649980 1.051928
9.784945 1.125787
9.919909 1.182672
10.054874 1.219018
10.189838 1.148067
10.324803 1.098494
10.459768 1.091575
10.594732 1.074352
10.729698 1.117201
10.864662 1.150109
10.999627 1.166546
11.134592 1.168321
11.269556 1.182042
11.404522 1.158135
11.539486 1.093180
11.674451 1.046062
11.809416 1.010774
11.944380 1.016103
12.079346 1.044889
12.214310 1.057205
12.349275 1.103034
12.484240 1.104670
12.619204 1.081874
12.754169 1.089279
12.889133 1.079131
13.024097 1.065295
13.159063 1.071503
13.294027 1.057733
13.428993 1.049077
13.563957 1.079957
13.698921 1.065753
13.833887 1.057518
13.968851 1.036151
14.103817 1.022528
14.238781 1.011624
14.373745 1.014760
14.508711 1.031961
14.643675 1.055296
14.778641 1.073396
14.913605 1.072904
15.048569 1.079166
15.183535 1.067443
15.318499 1.053542
15.453465 1.046685
15.588428 1.032243
15.723392 1.030344
15.858358 1.043621
15.993322 1.044774
16.128288 1.058835
16.263252 1.043493
16.398216 1.035234
16.533182 1.043762
16.668146 1.039633
16.803112 1.047684
16.938076 1.067107
17.073040 1.058630
17.208006 1.068088
17.342970 1.071736
17.477936 1.064239
17.612900 1.064747
17.747864 1.051140
17.882830 1.045911
18.017794 1.040129
18.152760 1.047237
18.287724 1.048312
18.422688 1.061196
18.557653 1.055157
18.692617 1.052133
18.827583 1.056696
18.962547 1.058759
19.097511 1.047266
19.232477 1.054835
19.367441 1.050730
19.502407 1.060675
19.637371 1.057609
19.772335 1.056454
19.907301 1.055326
20.042265 1.046331
20.177231 1.038819
20.312195 1.039743
20.447159 1.040889
20.582125 1.041809
20.717089 1.044034
20.852055 1.042986
20.987019 1.045529
21.121983 1.039036
21.256948 1.034949
21.391912 1.039221
21.526878 1.037908
21.661842 1.031456
21.796806 1.029043
21.931772 1.028928
22.066736 1.030101
22.201702 1.023814
22.336666 1.029234
22.471630 1.017981
22.606596 1.020725
22.741560 1.021885
22.876526 1.015245
23.011490 1.023449
23.146454 1.030509
23.281420 1.011033
23.416384 1.023152
23.551350 1.010706
23.686314 1.015902
23.821278 1.019344
23.956244 1.011324
24.091208 1.000226
24.226173 1.012107
24.361137 1.003615
24.496101 1.001628
24.631067 1.004360
24.766031 0.998496
24.900997 1.001070
25.035961 0.996541
25.170925 0.999059
25.305891 0.995995
25.440855 0.998566
25.575821 0.995233
25.710785 0.998476
25.845749 0.990672
25.980713 0.992095
26.115679 0.994993
26.250645 0.987410
26.385609 0.991479
26.520573 0.981425
26.655537 0.984137
26.790503 0.983337
26.925468 0.982600
