# RDF for density=0.6gcm3, timestep 76
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.922557
1.460238 13.723703
1.587215 6.179631
1.714193 1.070356
1.841170 0.175709
1.968147 0.045863
2.095124 0.138088
2.222101 1.718659
2.349079 4.055042
2.476056 5.830284
2.603033 4.980835
2.730010 3.212905
2.856987 2.349781
2.983965 1.681004
3.110942 1.090829
3.237919 0.730796
3.364896 0.674842
3.491874 0.945563
3.618851 1.692113
3.745828 2.395844
3.872805 2.315201
3.999783 1.707953
4.126760 1.506877
4.253737 1.638951
4.380714 1.594339
4.507691 1.370496
4.634668 1.372832
4.761646 1.509911
4.888623 1.758358
5.015600 1.881975
5.142577 1.806784
5.269555 1.481722
5.396532 1.179138
5.523509 1.093348
5.650486 1.068330
5.777463 1.159064
5.904441 1.134333
6.031418 1.263516
6.158395 1.363828
6.285373 1.443167
6.412350 1.520822
6.539327 1.496799
6.666304 1.417040
6.793282 1.224340
6.920259 1.188781
7.047235 1.179790
7.174213 1.186132
7.301190 1.269364
7.428167 1.272759
7.555144 1.263118
7.682122 1.214448
7.809099 1.153670
7.936076 1.134317
8.063053 1.105139
8.190031 1.074884
8.317008 1.101091
8.443985 1.145792
8.570963 1.194063
8.697939 1.252446
8.824917 1.249812
8.951895 1.198180
9.078871 1.165917
9.205849 1.099436
9.332826 1.068396
9.459803 1.059304
9.586781 1.061118
9.713757 1.096265
9.840734 1.102584
9.967712 1.116136
10.094688 1.114497
10.221666 1.082569
10.348644 1.053244
10.475620 1.057399
10.602598 1.052868
10.729575 1.088836
10.856552 1.087117
10.983530 1.088817
11.110506 1.092780
11.237484 1.101657
11.364462 1.055981
11.491438 1.034431
11.618416 1.035959
11.745393 1.033067
11.872370 1.030751
11.999348 1.027348
12.126325 1.030751
12.253302 1.044040
12.380280 1.057652
12.507256 1.033480
12.634233 1.038476
12.761211 1.027359
12.888187 1.027981
13.015165 1.012468
13.142142 1.038142
13.269119 1.030785
13.396097 1.031958
13.523073 1.016214
13.650051 1.021734
13.777029 1.015117
13.904005 1.010664
14.030983 1.008913
14.157960 1.017073
14.284937 0.992420
14.411915 1.006765
14.538892 1.000381
14.665869 1.013953
14.792847 1.005985
14.919823 1.012883
15.046801 1.018205
15.173779 0.999743
15.300755 1.002640
15.427732 1.007861
15.554709 0.995265
15.681686 1.005937
15.808664 0.990890
15.935640 0.990455
16.062618 0.998034
16.189594 0.992401
16.316574 0.990606
16.443550 0.993434
16.570526 1.000559
16.697506 0.993916
16.824482 0.986590
16.951458 0.980434
17.078436 1.002701
17.205414 0.992143
17.332390 0.991052
17.459368 0.979418
17.586346 0.985085
17.713322 0.994632
17.840300 0.979028
17.967278 0.990939
18.094254 0.983737
18.221230 0.976733
18.348209 0.982824
18.475185 0.986100
18.602161 0.990311
18.729141 0.976272
18.856117 0.988610
18.983093 0.971895
19.110073 0.995061
19.237049 0.985300
19.364025 0.988716
19.491003 0.978175
19.617981 0.980043
19.744957 0.987939
19.871935 0.978786
19.998913 0.983706
20.125889 0.980730
20.252867 0.980692
20.379845 0.986518
20.506821 0.985153
20.633799 0.979386
20.760777 0.981040
20.887753 0.980545
21.014729 0.973968
21.141708 0.980095
21.268684 0.989073
21.395660 0.987715
21.522640 0.984508
21.649616 0.977363
21.776592 0.979029
21.903570 0.972044
22.030548 0.975233
22.157524 0.976447
22.284502 0.975126
22.411480 0.980519
22.538456 0.979956
22.665434 0.982559
22.792412 0.980702
22.919388 0.988571
23.046366 0.981574
23.173344 0.975498
23.300320 0.983674
23.427296 0.985948
23.554276 0.986711
23.681252 0.991633
23.808228 0.992287
23.935207 0.987762
24.062183 0.989421
24.189159 0.985384
24.316139 0.993131
24.443115 0.991130
24.570091 0.998428
24.697069 0.994363
24.824047 0.992469
24.951023 0.999197
25.078001 1.001974
25.204979 0.995066
25.331955 0.995993
