# RDF for density=1.7gcm3, timestep 565
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.350634
1.388613 4.562773
1.478201 5.172661
1.567789 2.465177
1.657377 0.749904
1.746965 0.131912
1.836553 0.035653
1.926141 0.014093
2.015729 0.001287
2.105317 0.030671
2.194905 0.360334
2.284492 1.025943
2.374081 1.750598
2.463669 2.229512
2.553257 2.175276
2.642845 1.672463
2.732432 1.161193
2.822021 0.942879
2.911608 0.810501
3.001196 0.617121
3.090784 0.443927
3.180372 0.315358
3.269960 0.250879
3.359548 0.269645
3.449136 0.334941
3.538724 0.551208
3.628312 0.838125
3.717900 1.128484
3.807488 1.202976
3.897076 1.095969
3.986664 0.980144
4.076252 0.918344
4.165840 0.999495
4.255427 1.064129
4.345016 1.106840
4.434604 1.062310
4.524191 0.997916
4.613779 0.925151
4.703367 1.017888
4.792955 1.095832
4.882544 1.222266
4.972131 1.309335
5.061719 1.361171
5.151307 1.312262
5.240895 1.185731
5.330483 1.087313
5.420071 0.984205
5.509659 0.967787
5.599247 0.939741
5.688835 0.950927
5.778423 0.941719
5.868011 0.958902
5.957599 0.958856
6.047187 0.999306
6.136775 1.023933
6.226362 1.079670
6.315950 1.119121
6.405539 1.122839
6.495126 1.125417
6.584714 1.124313
6.674302 1.046435
6.763890 0.976605
6.853478 0.915504
6.943066 0.878850
7.032654 0.875426
7.122242 0.889875
7.211830 0.932257
7.301418 0.953462
7.391006 0.969840
7.480594 0.986551
7.570182 0.984882
7.659770 0.960679
7.749358 0.940774
7.838945 0.949057
7.928534 0.903351
8.018122 0.925654
8.107710 0.915587
8.197297 0.909368
8.286885 0.920122
8.376473 0.950927
8.466061 0.994908
8.555649 1.020533
8.645237 1.055923
8.734825 1.072962
8.824413 1.096915
8.914001 1.096974
9.003589 1.061373
9.093177 1.041763
9.182765 1.027734
9.272352 1.019298
9.361940 1.000467
9.451529 0.998335
9.541117 0.992887
9.630705 0.989666
9.720293 1.013361
9.809880 1.039433
9.899468 1.032604
9.989057 1.050433
10.078644 1.048842
10.168232 1.033920
10.257820 1.019817
10.347408 1.012488
10.436996 0.995336
10.526584 0.999881
10.616172 0.989017
10.705760 1.002147
10.795348 1.004247
10.884935 1.011585
10.974524 1.016447
11.064112 1.013937
11.153700 1.012555
11.243288 1.016348
11.332875 1.002899
11.422463 1.007866
11.512052 0.996071
11.601640 0.988323
11.691227 0.973781
11.780815 0.962617
11.870403 0.957809
11.959991 0.940348
12.049580 0.958001
12.139167 0.971440
12.228755 0.970931
12.318343 0.993663
12.407931 0.999954
12.497519 0.990470
12.587107 0.998589
12.676695 0.995096
12.766283 0.988338
12.855871 1.000298
12.945458 0.996603
13.035047 1.001987
13.124635 0.991388
13.214222 0.995432
13.303810 1.000970
13.393398 0.998792
13.482986 0.999081
13.572575 1.013273
13.662163 1.015807
13.751750 1.023210
13.841338 1.020111
13.930926 1.003124
14.020514 1.006632
14.110102 1.005928
14.199690 1.002169
14.289278 1.001062
14.378866 1.003979
14.468454 1.001553
14.558042 1.006303
14.647630 1.020134
14.737218 1.010736
14.826805 1.014766
14.916393 1.012236
15.005981 1.021598
15.095570 1.019174
15.185158 1.010163
15.274745 1.009767
15.364333 1.011161
15.453921 1.002946
15.543509 0.999382
15.633097 0.994571
15.722685 0.994516
15.812273 0.991579
15.901861 0.993316
15.991449 0.999717
16.081038 0.986637
16.170624 0.989038
16.260212 0.988165
16.349800 0.980272
16.439388 0.986256
16.528976 0.981604
16.618565 0.983156
16.708153 0.977939
16.797741 0.980781
16.887329 0.977174
16.976917 0.992443
17.066504 0.986819
17.156092 0.980005
17.245680 0.994478
17.335268 0.991346
17.424856 1.008641
17.514444 0.999504
17.604033 1.003187
17.693621 0.999234
17.783207 0.994925
17.872795 1.003406
