# RDF for density=1.0gcm3, timestep 522
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.364290
1.445850 8.870230
1.552950 5.134509
1.660050 1.516787
1.767150 0.243375
1.874250 0.053030
1.981350 0.018981
2.088450 0.037587
2.195550 0.652371
2.302650 1.770890
2.409750 3.245550
2.516850 3.924650
2.623950 2.996053
2.731050 2.042307
2.838150 1.576531
2.945250 1.230285
3.052350 0.859104
3.159450 0.551741
3.266550 0.382752
3.373650 0.324788
3.480750 0.487808
3.587850 0.951243
3.694950 1.354360
3.802050 1.624057
3.909150 1.482155
4.016250 1.145422
4.123350 1.084938
4.230450 1.133149
4.337550 1.244261
4.444650 1.131073
4.551750 0.951130
4.658850 0.927820
4.765950 0.999465
4.873050 1.241316
4.980150 1.411478
5.087250 1.429855
5.194350 1.336695
5.301450 1.094159
5.408550 0.912651
5.515650 0.809936
5.622750 0.833834
5.729850 0.842456
5.836950 0.843326
5.944050 0.896535
6.051150 0.983545
6.158250 1.043380
6.265350 1.171111
6.372450 1.242753
6.479550 1.304084
6.586650 1.260131
6.693750 1.165074
6.800850 1.026015
6.907950 0.966805
7.015050 0.917973
7.122150 0.976674
7.229250 1.010132
7.336350 1.095515
7.443450 1.101480
7.550550 1.120394
7.657650 1.077202
7.764750 1.023459
7.871850 0.993516
7.978951 0.966790
8.086050 0.959476
8.193150 0.929996
8.300250 0.942076
8.407351 1.008165
8.514450 1.049389
8.621550 1.116622
8.728650 1.134494
8.835751 1.142855
8.942850 1.119477
9.049950 1.065464
9.157050 1.031716
9.264151 0.972559
9.371250 0.959973
9.478350 0.966349
9.585450 0.957946
9.692551 0.988373
9.799650 1.004382
9.906750 1.010721
10.013850 1.034644
10.120951 1.034897
10.228050 1.005086
10.335150 0.987072
10.442250 0.975927
10.549351 0.978974
10.656450 0.997571
10.763550 1.012676
10.870650 1.009544
10.977751 1.037866
11.084850 1.030167
11.191950 1.022678
11.299050 1.032812
11.406151 1.018314
11.513250 1.001657
11.620350 0.992407
11.727450 0.965645
11.834551 0.964231
11.941650 0.961915
12.048750 0.967832
12.155850 0.986373
12.262951 1.002818
12.370050 1.005697
12.477150 1.016075
12.584250 1.009645
12.691351 1.008789
12.798450 1.006550
12.905550 1.010998
13.012650 1.000075
13.119751 0.985747
13.226851 0.989416
13.333950 0.998355
13.441051 1.003308
13.548151 0.993140
13.655251 1.014207
13.762350 1.001595
13.869450 1.000431
13.976550 0.993642
14.083651 0.994699
14.190750 0.978967
14.297850 0.985791
14.404950 0.991524
14.512051 0.987943
14.619150 0.998325
14.726250 1.007937
14.833350 1.017801
14.940451 1.010332
15.047550 1.013853
15.154650 1.001962
15.261750 1.010298
15.368851 1.003987
15.475950 0.993724
15.583050 0.989881
15.690150 0.999767
15.797251 0.999252
15.904350 0.993275
16.011450 1.007731
16.118549 1.000636
16.225651 1.006482
16.332750 0.991425
16.439850 0.986956
16.546951 1.003127
16.654049 0.996879
16.761150 0.995480
16.868252 0.978855
16.975349 0.999337
17.082451 0.999965
17.189550 0.999009
17.296650 0.993406
17.403751 0.996670
17.510849 0.990458
17.617950 0.992820
17.725052 0.987256
17.832150 0.987305
17.939251 0.982006
18.046350 0.985324
18.153450 0.983457
18.260551 0.990485
18.367649 0.992314
18.474751 0.990129
18.581852 0.984720
18.688950 0.986319
18.796051 0.985657
18.903151 0.994834
19.010250 0.992042
19.117352 0.984753
19.224449 0.989850
19.331551 0.984329
19.438652 0.993712
19.545750 0.989845
19.652851 0.987286
19.759951 0.996508
19.867050 0.989411
19.974152 0.987092
20.081249 0.993061
20.188351 0.986356
20.295452 0.991223
20.402550 0.992237
20.509651 0.992357
20.616749 0.996093
20.723850 0.984046
20.830952 0.988543
20.938049 0.995047
21.045151 0.994649
21.152250 0.992270
21.259350 0.987564
21.366451 0.995111
