# RDF for density=2.0gcm3, timestep 293
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.549480
1.399818 4.128577
1.484655 4.251553
1.569493 2.108931
1.654330 0.631026
1.739168 0.166017
1.824005 0.043729
1.908842 0.011592
1.993680 0.004723
2.078517 0.013036
2.163355 0.176498
2.248192 0.688080
2.333030 1.189952
2.417867 1.831281
2.502705 1.892080
2.587542 1.636161
2.672379 1.286824
2.757217 0.903866
2.842054 0.836186
2.926892 0.684866
3.011729 0.568691
3.096567 0.497820
3.181404 0.445655
3.266242 0.430285
3.351079 0.465621
3.435916 0.519646
3.520754 0.732702
3.605591 0.961834
3.690429 1.182117
3.775266 1.341344
3.860104 1.300359
3.944941 1.215475
4.029778 1.119456
4.114616 1.084031
4.199453 1.155921
4.284291 1.204704
4.369128 1.185422
4.453966 1.108516
4.538803 1.101186
4.623641 1.041385
4.708478 1.070678
4.793316 1.136487
4.878153 1.213877
4.962991 1.216182
5.047828 1.245277
5.132666 1.208907
5.217503 1.129739
5.302341 1.040286
5.387177 0.949070
5.472015 0.891651
5.556852 0.865546
5.641690 0.872007
5.726527 0.872988
5.811365 0.868671
5.896202 0.866130
5.981040 0.885167
6.065877 0.895405
6.150715 0.915667
6.235552 0.955144
6.320390 0.995947
6.405227 1.023624
6.490065 1.008294
6.574902 1.003615
6.659739 0.983925
6.744576 0.940342
6.829414 0.912795
6.914251 0.877378
6.999089 0.897629
7.083926 0.921721
7.168764 0.954011
7.253601 0.966086
7.338439 0.992164
7.423276 1.034696
7.508114 1.052661
7.592951 1.056057
7.677789 1.047018
7.762626 1.057602
7.847464 1.025479
7.932301 1.032160
8.017138 1.025477
8.101976 1.013186
8.186813 1.026488
8.271650 1.015197
8.356488 1.029386
8.441326 1.051936
8.526163 1.066566
8.611000 1.056470
8.695838 1.096768
8.780676 1.092104
8.865513 1.064594
8.950350 1.071276
9.035188 1.044306
9.120026 1.028568
9.204863 0.999291
9.289700 0.967622
9.374537 0.968305
9.459375 0.950270
9.544212 0.951138
9.629049 0.950639
9.713887 0.960134
9.798725 0.963030
9.883562 0.963730
9.968399 0.980312
10.053237 0.983585
10.138075 0.957906
10.222912 0.954665
10.307749 0.956143
10.392587 0.951257
10.477425 0.945909
10.562262 0.959904
10.647099 0.956829
10.731936 0.982528
10.816774 0.981044
10.901611 0.987852
10.986449 0.996428
11.071287 1.021165
11.156124 1.026108
11.240961 1.015943
11.325799 1.025196
11.410637 1.040504
11.495474 1.023928
11.580311 1.021466
11.665149 1.025683
11.749987 1.010738
11.834824 1.015084
11.919661 1.015641
12.004498 1.019913
12.089336 1.008124
12.174173 1.025075
12.259010 1.014471
12.343848 1.033984
12.428686 1.025643
12.513523 1.027386
12.598360 1.019232
12.683198 1.021207
12.768036 1.007638
12.852873 1.005031
12.937710 1.010128
13.022548 0.994182
13.107386 0.994338
13.192223 0.997155
13.277060 0.986926
13.361897 0.992212
13.446735 0.985979
13.531572 0.980911
13.616409 0.985420
13.701247 0.983628
13.786085 0.987470
13.870922 0.985247
13.955759 0.975144
14.040597 0.972982
14.125435 0.971330
14.210272 0.975575
14.295109 0.968287
14.379947 0.980954
14.464785 0.976880
14.549622 0.977505
14.634459 0.989839
14.719296 0.985299
14.804134 0.996173
14.888971 1.009429
14.973808 1.004332
15.058646 1.010320
15.143484 1.014008
15.228321 1.014066
15.313158 1.014614
15.397996 1.010050
15.482834 1.015805
15.567671 1.013983
15.652508 1.011554
15.737346 1.019328
15.822184 1.010857
15.907021 1.019921
15.991858 1.015018
16.076694 1.009563
16.161533 1.021810
16.246370 1.019855
16.331207 1.009211
16.416046 1.003922
16.500883 1.018427
16.585720 0.997596
16.670559 0.997547
16.755394 0.994764
16.840233 0.995812
16.925072 0.999008
