# RDF for density=1.3gcm3, timestep 35
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.426497
1.421216 6.093895
1.519231 5.040840
1.617246 2.181260
1.715261 0.671165
1.813276 0.228070
1.911290 0.078692
2.009305 0.049533
2.107320 0.112583
2.205335 0.677191
2.303350 1.499563
2.401365 2.346404
2.499380 2.690247
2.597394 2.298370
2.695410 1.819426
2.793424 1.406462
2.891439 1.059303
2.989454 0.901471
3.087469 0.721227
3.185484 0.574670
3.283499 0.531600
3.381514 0.526373
3.479529 0.654593
3.577543 0.882923
3.675559 1.168179
3.773573 1.301415
3.871588 1.297239
3.969603 1.105853
4.067618 0.998052
4.165633 0.965327
4.263648 0.979557
4.361663 0.995502
4.459678 0.972023
4.557693 0.984830
4.655707 0.977249
4.753722 1.042749
4.851737 1.112302
4.949752 1.211043
5.047767 1.218929
5.145782 1.146493
5.243797 1.054034
5.341812 0.995557
5.439826 0.928532
5.537841 0.934273
5.635856 0.894583
5.733871 0.932892
5.831886 0.967952
5.929901 0.985994
6.027916 1.014400
6.125931 1.044159
6.223946 1.078652
6.321960 1.121942
6.419975 1.125862
6.517990 1.102846
6.616005 1.088549
6.714020 1.061430
6.812035 1.027744
6.910050 1.000891
7.008065 0.996252
7.106080 1.005845
7.204094 1.029606
7.302109 1.019734
7.400125 1.046773
7.498139 1.045270
7.596154 1.023831
7.694169 1.008471
7.792184 1.004314
7.890199 0.979515
7.988214 0.995982
8.086228 0.981929
8.184243 0.975160
8.282258 0.994314
8.380273 0.996910
8.478288 1.010952
8.576303 1.025231
8.674318 1.036345
8.772333 1.058274
8.870348 1.032233
8.968363 1.024018
9.066378 1.015455
9.164392 1.004496
9.262407 0.993180
9.360422 0.988118
9.458437 0.990867
9.556452 0.993407
9.654467 0.995198
9.752481 1.003325
9.850496 0.996726
9.948511 1.017286
10.046526 1.007443
10.144541 1.006413
10.242556 1.012019
10.340571 0.990829
10.438586 0.994739
10.536601 0.998896
10.634616 0.994937
10.732631 1.009462
10.830646 0.993882
10.928660 1.000419
11.026675 1.000989
11.124690 1.020952
11.222705 1.015383
11.320720 1.010995
11.418735 1.006318
11.516749 1.001003
11.614764 0.994602
11.712780 0.992319
11.810795 0.995063
11.908810 0.982451
12.006824 0.996356
12.104839 0.991713
12.202854 0.993982
12.300869 0.993406
12.398884 1.008578
12.496899 1.008949
12.594913 0.998238
12.692928 0.998586
12.790943 0.990263
12.888958 0.991869
12.986973 0.997408
13.084988 0.993017
13.183002 0.994493
13.281017 1.005386
13.379032 0.995445
13.477048 0.993519
13.575063 0.996254
13.673078 0.992283
13.771092 1.000426
13.869107 0.986500
13.967122 0.990612
14.065137 0.989269
14.163152 0.983912
14.261167 0.991734
14.359181 0.978757
14.457196 0.991578
14.555211 0.994375
14.653226 0.994379
14.751241 0.998389
14.849257 0.998918
14.947271 1.000191
15.045286 0.992674
15.143301 0.988205
15.241316 0.997490
15.339331 1.004629
15.437346 0.990207
15.535360 0.999341
15.633375 0.994956
15.731390 0.992508
15.829405 0.996444
15.927420 0.988704
16.025434 0.999473
16.123449 1.001234
16.221464 0.998062
16.319479 0.993193
16.417494 1.001889
16.515509 0.986759
16.613523 0.996230
16.711538 0.993147
16.809553 1.003240
16.907568 0.989866
17.005583 1.004515
17.103598 0.997226
17.201614 0.991867
17.299629 0.993665
17.397644 1.000217
17.495659 0.998456
17.593674 0.997339
17.691689 1.000481
17.789703 0.999958
17.887718 0.998250
17.985733 0.993721
18.083748 0.993891
18.181763 0.990046
18.279778 0.997062
18.377792 0.995732
18.475807 1.009154
18.573822 0.996453
18.671837 0.987404
18.769852 1.004135
18.867867 0.992499
18.965881 0.992744
19.063896 0.998516
19.161911 0.998345
19.259926 0.997900
19.357941 0.991057
19.455956 0.997793
19.553970 0.996082
