# RDF for density=0.9gcm3, timestep 530
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.536193
1.385770 8.421181
1.496632 8.602435
1.607493 2.902619
1.718355 0.548596
1.829216 0.102551
1.940078 0.021202
2.050940 0.015178
2.161801 0.348367
2.272663 1.636337
2.383524 3.630006
2.494386 4.295853
2.605247 3.606479
2.716109 2.301154
2.826971 1.754716
2.937832 1.381583
3.048694 0.893941
3.159555 0.561273
3.270417 0.298500
3.381279 0.298099
3.492140 0.543239
3.603002 1.088901
3.713863 1.642333
3.824725 1.778767
3.935587 1.353771
4.046448 1.108045
4.157310 1.168428
4.268171 1.288170
4.379033 1.181314
4.489895 0.956609
4.600757 0.860538
4.711618 0.916161
4.822480 1.198524
4.933341 1.404365
5.044203 1.569811
5.155065 1.401203
5.265926 1.140175
5.376788 0.911691
5.487649 0.784582
5.598511 0.799146
5.709373 0.820330
5.820234 0.827310
5.931096 0.873596
6.041957 0.958381
6.152819 1.095996
6.263680 1.220712
6.374542 1.320456
6.485404 1.360901
6.596265 1.288208
6.707127 1.115919
6.817988 0.991144
6.928850 0.898167
7.039711 0.905855
7.150573 0.975556
7.261435 1.057419
7.372296 1.095026
7.483158 1.146215
7.594019 1.092504
7.704881 1.043410
7.815742 0.995597
7.926604 0.964891
8.037466 0.911032
8.148327 0.890732
8.259190 0.912679
8.370050 0.970012
8.480913 1.052414
8.591774 1.116379
8.702635 1.175697
8.813498 1.163360
8.924358 1.118199
9.035221 1.061499
9.146082 1.005967
9.256943 0.944280
9.367805 0.936801
9.478666 0.932382
9.589529 0.943067
9.700390 0.970964
9.811252 1.010599
9.922113 1.049350
10.032974 1.046513
10.143837 1.014607
10.254698 0.986108
10.365560 0.962017
10.476421 0.968085
10.587282 0.969421
10.698145 1.014854
10.809006 1.003981
10.919868 1.013300
11.030729 1.040388
11.141590 1.054641
11.252453 1.046569
11.363314 1.053696
11.474175 0.998461
11.585037 0.972295
11.695898 0.954476
11.806761 0.948378
11.917622 0.963691
12.028484 0.961073
12.139345 0.983201
12.250206 1.009203
12.361069 1.022605
12.471930 1.018825
12.582792 1.025327
12.693653 1.021575
12.804514 1.011157
12.915377 1.012247
13.026237 1.005441
13.137100 1.009126
13.247961 1.004357
13.358823 1.003336
13.469685 1.014989
13.580545 1.031859
13.691408 1.027777
13.802269 1.021389
13.913131 0.995824
14.023993 0.980175
14.134853 0.975646
14.245716 0.981210
14.356577 0.990709
14.467439 0.999158
14.578300 0.998063
14.689161 1.017901
14.800024 1.026888
14.910885 1.024314
15.021747 1.021373
15.132608 1.030472
15.243469 1.010009
15.354332 0.994633
15.465193 0.994204
15.576056 0.994906
15.686916 0.993229
15.797777 1.004408
15.908640 1.005089
16.019501 1.006408
16.130363 1.001897
16.241224 0.991481
16.352085 0.993866
16.462948 0.997240
16.573811 0.988927
16.684669 0.995297
16.795532 0.983801
16.906395 0.992265
17.017256 0.995210
17.128117 1.019975
17.238979 1.015895
17.349840 1.013509
17.460701 1.005043
17.571564 0.993644
17.682426 0.991895
17.793285 0.984107
17.904148 0.993156
18.015011 0.991177
18.125872 0.985915
18.236732 0.980970
18.347595 0.991796
18.458456 0.988522
18.569317 0.998292
18.680180 0.999910
18.791042 0.996860
18.901901 0.982913
19.012764 0.984325
19.123627 0.997388
19.234488 0.994057
19.345348 0.996454
19.456211 0.998124
19.567074 0.992825
19.677933 1.000943
19.788795 0.991579
19.899658 0.994454
20.010519 0.990112
20.121380 0.984207
20.232243 0.986573
20.343103 0.984394
20.453964 0.986554
20.564827 0.985670
20.675690 0.991800
20.786549 0.987760
20.897411 0.993288
21.008274 0.994415
21.119135 1.005726
21.229996 0.992948
21.340858 0.999499
21.451719 0.994093
21.562580 1.004890
21.673443 0.995228
21.784306 0.997073
21.895164 1.001455
22.006027 1.004376
22.116890 0.995916
