# RDF for density=0.8gcm3, timestep 322
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.650329
1.441509 10.862516
1.556830 6.408422
1.672151 1.351792
1.787471 0.226887
1.902792 0.057208
2.018113 0.010595
2.133433 0.210483
2.248754 1.556593
2.364075 3.321933
2.479396 4.897402
2.594716 4.114128
2.710037 2.667898
2.825358 2.032868
2.940679 1.538195
3.055999 0.994519
3.171320 0.622257
3.286641 0.433121
3.401961 0.441550
3.517282 0.729857
3.632603 1.378979
3.747924 1.930854
3.863244 1.774509
3.978565 1.436454
4.093885 1.166614
4.209207 1.296999
4.324527 1.360301
4.439848 1.185459
4.555169 0.925672
4.670489 0.993708
4.785810 1.161986
4.901131 1.451870
5.016452 1.602004
5.131772 1.499348
5.247093 1.244473
5.362413 0.965769
5.477735 0.813331
5.593055 0.838087
5.708376 0.827355
5.823697 0.844802
5.939017 0.873501
6.054338 0.979023
6.169659 1.113765
6.284980 1.221009
6.400300 1.297948
6.515621 1.323376
6.630941 1.232985
6.746263 1.087055
6.861584 0.967031
6.976904 0.935506
7.092225 0.956647
7.207545 1.000895
7.322866 1.087621
7.438187 1.126714
7.553508 1.129340
7.668828 1.049687
7.784149 0.998301
7.899469 0.981816
8.014791 0.933340
8.130112 0.928335
8.245432 0.917031
8.360752 0.969212
8.476073 1.036153
8.591394 1.105354
8.706715 1.150063
8.822036 1.178433
8.937357 1.119138
9.052677 1.068482
9.167997 1.009310
9.283319 0.971472
9.398640 0.963899
9.513960 0.967244
9.629280 0.964223
9.744601 1.003138
9.859922 1.022603
9.975243 1.029027
10.090564 1.029729
10.205885 1.010229
10.321205 0.996056
10.436525 0.981211
10.551847 0.983844
10.667168 1.007900
10.782488 1.029975
10.897808 1.049355
11.013129 1.043658
11.128450 1.065144
11.243771 1.071128
11.359092 1.042810
11.474413 1.033158
11.589733 0.988670
11.705053 0.981567
11.820374 0.963193
11.935696 0.983812
12.051016 0.996165
12.166336 0.985648
12.281658 1.016615
12.396978 1.013018
12.512299 1.024809
12.627620 1.018856
12.742941 1.019093
12.858261 1.014224
12.973581 1.018467
13.088902 1.004289
13.204224 1.000285
13.319544 0.996721
13.434864 1.027410
13.550186 1.016764
13.665506 1.005278
13.780827 1.014064
13.896148 0.988457
14.011469 0.990980
14.126789 0.978942
14.242109 0.979910
14.357430 0.972578
14.472752 0.973288
14.588072 0.988675
14.703392 1.000056
14.818714 0.993317
14.934034 1.010228
15.049355 1.007832
15.164676 1.003628
15.279997 0.995701
15.395317 0.994982
15.510637 0.989241
15.625958 0.990965
15.741280 0.973720
15.856600 0.988902
15.971920 0.999184
16.087242 0.988088
16.202562 0.980106
16.317883 0.987623
16.433205 0.992156
16.548523 0.976642
16.663845 0.979418
16.779167 0.990052
16.894485 0.982759
17.009808 0.986991
17.125128 0.993184
17.240448 0.995496
17.355770 1.003065
17.471090 0.999861
17.586411 0.994116
17.701733 0.989322
17.817051 0.988521
17.932373 0.987338
18.047695 0.980762
18.163013 0.987898
18.278336 0.988134
18.393656 0.982531
18.508976 0.980945
18.624298 0.991009
18.739618 0.983831
18.854939 0.997645
18.970261 0.992776
19.085579 0.988271
19.200901 0.990349
19.316223 0.985075
19.431541 0.991984
19.546864 1.000355
19.662184 0.991698
19.777504 0.996802
19.892826 0.985379
20.008146 0.982012
20.123466 0.988106
20.238789 0.984807
20.354107 0.996057
20.469429 0.985218
20.584751 0.984783
20.700069 0.985718
20.815392 0.999115
20.930712 0.990573
21.046032 1.000914
21.161354 0.996438
21.276674 0.998179
21.391994 0.992313
21.507317 0.998611
21.622635 0.991679
21.737957 0.993495
21.853279 1.000080
21.968597 0.998743
22.083920 0.996943
22.199240 0.997810
22.314560 0.989773
22.429882 1.001652
22.545202 0.998942
22.660522 0.994117
22.775845 0.992375
22.891163 0.995223
23.006485 0.997547
