# RDF for density=0.7gcm3, timestep 17
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 9.221845
1.507405 9.603079
1.627998 3.565332
1.748590 0.752628
1.869183 0.237557
1.989775 0.090528
2.110367 0.256265
2.230960 1.699974
2.351552 3.355350
2.472145 4.550217
2.592737 4.072309
2.713329 2.931692
2.833922 2.143678
2.954515 1.547566
3.075107 1.267968
3.195699 0.895114
3.316292 0.892969
3.436884 0.931242
3.557477 1.407392
3.678069 1.902408
3.798661 2.089527
3.919254 1.876328
4.039846 1.527824
4.160439 1.403487
4.281031 1.406348
4.401624 1.387811
4.522216 1.426893
4.642808 1.400997
4.763401 1.517656
4.883993 1.669090
5.004585 1.646122
5.125178 1.534373
5.245770 1.435162
5.366363 1.221664
5.486955 1.152581
5.607548 1.156044
5.728140 1.175741
5.848732 1.207194
5.969325 1.258463
6.089917 1.299172
6.210510 1.335318
6.331102 1.340477
6.451694 1.387622
6.572287 1.338704
6.692880 1.292367
6.813472 1.247023
6.934064 1.227972
7.054657 1.203027
7.175249 1.226708
7.295841 1.212542
7.416434 1.239127
7.537026 1.219895
7.657619 1.201238
7.778212 1.193909
7.898804 1.149874
8.019396 1.171010
8.139988 1.154926
8.260581 1.154510
8.381173 1.177399
8.501766 1.186519
8.622358 1.166894
8.742950 1.215529
8.863543 1.205366
8.984136 1.182117
9.104728 1.152150
9.225321 1.147712
9.345913 1.128987
9.466505 1.119884
9.587097 1.111899
9.707690 1.124197
9.828282 1.102057
9.948875 1.118195
10.069468 1.115869
10.190060 1.123505
10.310652 1.121067
10.431245 1.092788
10.551837 1.097444
10.672430 1.076834
10.793022 1.099565
10.913614 1.086650
11.034206 1.086971
11.154799 1.095056
11.275392 1.084267
11.395984 1.106049
11.516577 1.061839
11.637169 1.071791
11.757761 1.052512
11.878353 1.047422
11.998946 1.045294
12.119538 1.045794
12.240131 1.057139
12.360723 1.048359
12.481316 1.060417
12.601908 1.040862
12.722501 1.032309
12.843093 1.055972
12.963686 1.037812
13.084278 1.033494
13.204870 1.026878
13.325462 1.012990
13.446055 1.029460
13.566648 1.026357
13.687241 1.020833
13.807833 1.009472
13.928425 1.013078
14.049017 1.014406
14.169609 1.007396
14.290202 1.002399
14.410794 1.000001
14.531387 1.019032
14.651979 0.995169
14.772572 1.006920
14.893164 0.997689
15.013757 0.998373
15.134349 0.999210
15.254942 1.000064
15.375534 0.995465
15.496126 0.988910
15.616718 0.986647
15.737311 0.990755
15.857903 0.989589
15.978496 0.992635
16.099087 0.984917
16.219681 0.977548
16.340275 0.988882
16.460865 0.994049
16.581459 0.989081
16.702049 0.975894
16.822643 0.985595
16.943235 0.975638
17.063828 0.984537
17.184422 0.985904
17.305012 0.986801
17.425606 0.977944
17.546196 0.979323
17.666790 0.981262
17.787384 0.986816
17.907974 0.979030
18.028568 0.983959
18.149158 0.978203
18.269753 0.977683
18.390345 0.980814
18.510937 0.984397
18.631531 0.982098
18.752121 0.983332
18.872715 0.978831
18.993305 0.980926
19.113899 0.978485
19.234491 0.980058
19.355083 0.981823
19.475677 0.988857
19.596268 0.983977
19.716862 0.974374
19.837452 0.979972
19.958046 0.983258
20.078640 0.975621
20.199230 0.980610
20.319824 0.987443
20.440414 0.984571
20.561008 0.989838
20.681601 1.001314
20.802193 0.989341
20.922787 0.991031
21.043377 0.987698
21.163971 0.991383
21.284561 0.986910
21.405155 0.985287
21.525749 0.993487
21.646339 0.993308
21.766933 0.990929
21.887524 0.992092
22.008118 0.994398
22.128708 0.980488
22.249302 0.986798
22.369896 0.985685
22.490486 0.987060
22.611080 0.993295
22.731670 0.997088
22.852264 0.997063
22.972857 0.992326
23.093449 0.986747
23.214043 0.990408
23.334633 0.987374
23.455227 0.995441
23.575817 0.989141
23.696411 0.990743
23.817005 0.988599
23.937595 0.992497
24.058189 0.993939
