# RDF for density=1.2gcm3, timestep 767
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.744669
1.359163 4.608492
1.459841 7.387028
1.560520 4.097079
1.661199 1.122430
1.761878 0.188955
1.862556 0.062694
1.963235 0.011970
2.063914 0.013926
2.164593 0.246176
2.265271 1.031434
2.365950 2.371485
2.466629 3.305302
2.567307 3.060185
2.667986 2.146509
2.768665 1.468713
2.869344 1.287402
2.970022 1.012546
3.070701 0.656432
3.171380 0.419454
3.272058 0.319543
3.372737 0.285105
3.473416 0.410876
3.574095 0.749795
3.674774 1.211578
3.775452 1.482646
3.876131 1.434273
3.976810 1.165417
4.077488 0.985672
4.178167 1.107154
4.278846 1.176647
4.379525 1.173352
4.480204 1.051257
4.580882 0.902838
4.681561 0.955855
4.782239 1.069386
4.882918 1.252175
4.983597 1.460614
5.084276 1.486995
5.184955 1.357712
5.285633 1.227682
5.386312 0.976353
5.486991 0.928591
5.587669 0.872209
5.688348 0.911688
5.789027 0.934351
5.889706 0.929662
5.990384 0.995305
6.091063 1.037308
6.191742 1.141917
6.292420 1.232209
6.393099 1.303216
6.493778 1.304233
6.594457 1.306713
6.695135 1.199169
6.795814 1.059563
6.896493 0.968558
6.997171 0.942636
7.097850 0.960840
7.198529 1.013023
7.299208 1.084384
7.399886 1.112738
7.500566 1.126539
7.601244 1.110934
7.701922 1.070852
7.802601 1.048381
7.903280 0.999672
8.003959 0.983225
8.104637 0.962766
8.205317 0.936640
8.305995 0.959832
8.406673 0.990347
8.507353 1.051847
8.608031 1.107535
8.708710 1.167524
8.809389 1.173526
8.910067 1.152141
9.010746 1.116134
9.111425 1.043653
9.212103 1.015606
9.312782 0.985394
9.413462 0.956999
9.514139 0.983174
9.614819 0.972816
9.715497 0.995423
9.816175 1.032449
9.916855 1.053486
10.017533 1.062296
10.118212 1.053701
10.218891 1.027547
10.319570 1.009629
10.420248 0.986520
10.520927 0.989589
10.621605 0.991369
10.722284 1.017268
10.822964 1.038903
10.923641 1.035367
11.024321 1.045875
11.125000 1.042965
11.225677 1.040954
11.326357 1.043432
11.427036 1.026175
11.527714 1.018398
11.628393 0.985288
11.729072 0.973466
11.829750 0.967764
11.930429 0.970168
12.031108 0.965370
12.131786 0.985844
12.232466 0.997436
12.333144 1.003177
12.433823 1.006797
12.534502 1.011078
12.635180 1.009320
12.735859 1.011133
12.836538 0.994788
12.937216 0.998109
13.037895 1.003960
13.138575 1.007930
13.239252 0.997809
13.339931 0.987749
13.440610 0.991497
13.541288 1.000418
13.641968 1.001331
13.742646 1.004157
13.843325 1.007604
13.944004 0.991207
14.044683 0.995319
14.145361 0.979829
14.246040 0.975121
14.346718 0.978461
14.447397 0.980751
14.548077 0.986072
14.648754 0.987283
14.749434 0.992020
14.850113 1.006848
14.950790 1.007692
15.051470 1.009147
15.152149 1.007936
15.252827 1.002976
15.353506 0.994481
15.454185 0.989091
15.554863 0.993474
15.655542 0.986791
15.756221 0.978831
15.856899 0.979428
15.957579 0.990100
16.058258 0.994050
16.158936 0.979005
16.259613 0.986324
16.360294 0.989481
16.460972 0.982049
16.561649 0.977291
16.662331 0.979223
16.763008 0.979644
16.863686 0.980209
16.964367 0.980411
17.065044 0.990861
17.165722 0.992318
17.266403 0.995712
17.367081 0.989830
17.467758 0.993795
17.568438 0.990471
17.669117 0.988901
17.769794 0.986095
17.870474 0.981456
17.971153 0.978826
18.071831 0.986452
18.172510 0.979258
18.273190 0.978765
18.373867 0.987941
18.474546 0.980488
18.575226 0.984597
18.675903 0.979322
18.776583 0.984873
18.877262 0.993374
18.977940 0.990357
19.078619 0.982569
19.179298 0.985295
19.279976 0.990794
19.380653 0.997256
19.481335 0.996260
19.582012 0.985081
19.682690 0.987574
19.783371 0.997911
19.884048 0.988183
19.984726 0.992905
20.085407 0.986868
