# RDF for density=1.0gcm3, timestep 891
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.272848
1.445850 9.109002
1.552950 5.183939
1.660050 1.384305
1.767150 0.260077
1.874250 0.053030
1.981350 0.011389
2.088450 0.032461
2.195550 0.553433
2.302650 1.738564
2.409750 3.461150
2.516850 3.904650
2.623950 3.081561
2.731050 2.090267
2.838150 1.584858
2.945250 1.280975
3.052350 0.837507
3.159450 0.474094
3.266550 0.294747
3.373650 0.288118
3.480750 0.434905
3.587850 0.831397
3.694950 1.420413
3.802050 1.632306
3.909150 1.422654
4.016250 1.119547
4.123350 1.067842
4.230450 1.245173
4.337550 1.198706
4.444650 1.089195
4.551750 0.900767
4.658850 0.841631
4.765950 0.991918
4.873050 1.303774
4.980150 1.467973
5.087250 1.486589
5.194350 1.325922
5.301450 1.068701
5.408550 0.888191
5.515650 0.815571
5.622750 0.814974
5.729850 0.848585
5.836950 0.816418
5.944050 0.883878
6.051150 0.961969
6.158250 1.073449
6.265350 1.187060
6.372450 1.300568
6.479550 1.337636
6.586650 1.311498
6.693750 1.158587
6.800850 1.014091
6.907950 0.956184
7.015050 0.933876
7.122150 0.951254
7.229250 1.043503
7.336350 1.095100
7.443450 1.170895
7.550550 1.117126
7.657650 1.077710
7.764750 1.043609
7.871850 0.984616
7.978951 0.965854
8.086050 0.951725
8.193150 0.928775
8.300250 0.940345
8.407351 1.003525
8.514450 1.060698
8.621550 1.141690
8.728650 1.180276
8.835751 1.168823
8.942850 1.119384
9.049950 1.059731
9.157050 1.004961
9.264151 0.969780
9.371250 0.958785
9.478350 0.961620
9.585450 0.936774
9.692551 0.969332
9.799650 1.017344
9.906750 1.033960
10.013850 1.042671
10.120951 1.014451
10.228050 0.988200
10.335150 0.976187
10.442250 0.951422
10.549351 0.977132
10.656450 1.007547
10.763550 1.012805
10.870650 1.025123
10.977751 1.025620
11.084850 1.044604
11.191950 1.035114
11.299050 1.035147
11.406151 1.035329
11.513250 1.011160
11.620350 0.971625
11.727450 0.969574
11.834551 0.958004
11.941650 0.957995
12.048750 0.971323
12.155850 1.008819
12.262951 1.009063
12.370050 0.996004
12.477150 1.011239
12.584250 1.008609
12.691351 1.019178
12.798450 1.019405
12.905550 1.008313
13.012650 1.004102
13.119751 1.006900
13.226851 0.990566
13.333950 1.004349
13.441051 1.011910
13.548151 1.007819
13.655251 1.013168
13.762350 1.007341
13.869450 0.995859
13.976550 0.988033
14.083651 0.974106
14.190750 0.986887
14.297850 0.984077
14.404950 0.987429
14.512051 0.989713
14.619150 1.008020
14.726250 1.000925
14.833350 1.007571
14.940451 1.019013
15.047550 1.014379
15.154650 1.008615
15.261750 1.006154
15.368851 1.002173
15.475950 0.987064
15.583050 1.004936
15.690150 0.991032
15.797251 0.993637
15.904350 0.994159
16.011450 0.997788
16.118549 0.996161
16.225651 1.002746
16.332750 0.998494
16.439850 0.980145
16.546951 0.989081
16.654049 0.992714
16.761150 0.985385
16.868252 0.996904
16.975349 0.989482
17.082451 1.000438
17.189550 0.997722
17.296650 0.997978
17.403751 1.002046
17.510849 0.994870
17.617950 0.990467
17.725052 0.988738
17.832150 0.987645
17.939251 0.978787
18.046350 0.978996
18.153450 0.973370
18.260551 0.987266
18.367649 0.978473
18.474751 0.985489
18.581852 0.985454
18.688950 0.998472
18.796051 0.984402
18.903151 0.987075
19.010250 0.979451
19.117352 0.981541
19.224449 0.981178
19.331551 0.990821
19.438652 0.989363
19.545750 0.989630
19.652851 0.987055
19.759951 0.991621
19.867050 0.992433
19.974152 0.975042
20.081249 0.981833
20.188351 0.987993
20.295452 0.983053
20.402550 0.982112
20.509651 0.981584
20.616749 0.983520
20.723850 0.983508
20.830952 0.988002
20.938049 0.992930
21.045151 0.995188
21.152250 0.990845
21.259350 0.997615
21.366451 0.985723
