# RDF for density=1.8gcm3, timestep 625
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.582570
1.362260 3.343858
1.450148 5.140821
1.538036 3.270229
1.625924 1.144258
1.713811 0.332458
1.801699 0.058923
1.889587 0.019737
1.977475 0.002574
2.065362 0.009440
2.153250 0.141140
2.241138 0.595318
2.329026 1.263958
2.416914 1.870878
2.504801 2.153510
2.592689 1.840001
2.680577 1.357031
2.768465 0.990472
2.856352 0.833591
2.944240 0.714884
3.032128 0.582601
3.120016 0.381137
3.207903 0.326785
3.295791 0.278538
3.383679 0.336808
3.471567 0.435678
3.559454 0.620253
3.647342 0.877572
3.735230 1.140219
3.823118 1.240293
3.911005 1.163785
3.998893 1.038897
4.086781 1.015492
4.174669 1.062158
4.262557 1.122992
4.350444 1.154153
4.438332 1.123977
4.526220 1.078786
4.614108 1.054636
4.701995 1.034478
4.789883 1.124354
4.877771 1.256861
4.965659 1.315055
5.053546 1.299479
5.141434 1.336564
5.229322 1.229790
5.317210 1.098303
5.405097 1.019798
5.492985 0.950884
5.580873 0.922143
5.668761 0.924008
5.756649 0.934747
5.844536 0.924092
5.932424 0.908931
6.020312 0.936619
6.108200 0.935902
6.196087 0.995959
6.283975 1.020946
6.371863 1.052996
6.459751 1.066641
6.547638 1.087638
6.635526 1.060731
6.723414 1.004452
6.811302 0.922159
6.899189 0.873432
6.987077 0.846233
7.074965 0.865469
7.162853 0.877625
7.250741 0.913650
7.338628 0.959763
7.426516 0.974881
7.514404 0.998350
7.602292 0.989599
7.690179 0.992010
7.778067 0.970466
7.865955 0.965014
7.953843 0.975715
8.041731 0.976848
8.129618 0.939082
8.217506 0.964800
8.305393 0.961791
8.393282 1.005072
8.481169 1.022005
8.569057 1.075743
8.656944 1.106211
8.744833 1.125098
8.832720 1.140862
8.920609 1.122036
9.008495 1.089486
9.096384 1.078025
9.184271 1.040185
9.272160 1.015875
9.360046 1.001914
9.447935 0.994840
9.535822 0.992559
9.623711 0.983972
9.711597 0.991596
9.799486 1.001543
9.887373 1.026406
9.975262 1.021306
10.063148 0.998420
10.151037 0.998112
10.238924 0.998818
10.326813 0.970277
10.414700 0.944548
10.502588 0.953405
10.590475 0.942361
10.678364 0.953269
10.766251 0.947197
10.854139 0.976873
10.942026 0.972007
11.029915 0.987700
11.117802 0.980415
11.205690 0.991515
11.293577 0.996848
11.381466 0.995390
11.469353 1.003898
11.557241 0.986955
11.645128 0.987598
11.733017 0.977300
11.820904 0.986345
11.908792 0.972005
11.996679 0.996742
12.084568 0.999681
12.172455 1.003404
12.260344 1.015157
12.348230 1.028593
12.436119 1.030255
12.524006 1.025601
12.611895 1.032639
12.699781 1.039474
12.787670 1.045830
12.875557 1.037550
12.963446 1.020822
13.051332 1.024123
13.139221 1.021297
13.227108 1.027286
13.314997 1.022205
13.402884 1.012657
13.490772 1.010570
13.578659 1.016451
13.666548 1.013986
13.754435 1.006553
13.842323 1.000657
13.930210 0.992036
14.018099 0.984442
14.105986 0.976435
14.193874 0.966197
14.281761 0.971589
14.369650 0.964050
14.457537 0.963553
14.545425 0.958510
14.633312 0.968531
14.721201 0.961636
14.809088 0.978699
14.896976 0.978671
14.984863 0.986621
15.072752 0.983850
15.160639 0.985637
15.248528 0.991706
15.336414 0.992381
15.424303 0.994139
15.512190 0.994181
15.600079 1.004154
15.687965 1.005662
15.775854 1.003731
15.863741 1.004422
15.951630 1.006126
16.039516 1.009417
16.127405 1.016564
16.215292 1.027408
16.303181 1.023732
16.391068 1.028532
16.478956 1.027848
16.566843 1.023853
16.654732 1.023753
16.742619 1.011684
16.830507 1.015576
16.918394 1.023154
17.006283 1.013490
17.094170 1.009420
17.182058 1.014426
17.269945 1.014050
17.357834 1.019383
17.445721 1.012816
17.533609 1.011090
