# RDF for density=1.8gcm3, timestep 164
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.691028
1.362260 3.281483
1.450148 5.226980
1.538036 3.246825
1.625924 1.064293
1.713811 0.306752
1.801699 0.074430
1.889587 0.019737
1.977475 0.006436
2.065362 0.008260
2.153250 0.185653
2.241138 0.663469
2.329026 1.276023
2.416914 1.936371
2.504801 2.135859
2.592689 1.782338
2.680577 1.328307
2.768465 0.958946
2.856352 0.813847
2.944240 0.711399
3.032128 0.549200
3.120016 0.420440
3.207903 0.324829
3.295791 0.318395
3.383679 0.357913
3.471567 0.461577
3.559454 0.686212
3.647342 0.953635
3.735230 1.145992
3.823118 1.245459
3.911005 1.121657
3.998893 1.023786
4.086781 0.987460
4.174669 1.024317
4.262557 1.103319
4.350444 1.154951
4.438332 1.078742
4.526220 1.058144
4.614108 1.010653
4.701995 1.055428
4.789883 1.168240
4.877771 1.239087
4.965659 1.285655
5.053546 1.333385
5.141434 1.264765
5.229322 1.179899
5.317210 1.094564
5.405097 0.994639
5.492985 0.951051
5.580873 0.940084
5.668761 0.952364
5.756649 0.958143
5.844536 0.935588
5.932424 0.949127
6.020312 0.963566
6.108200 0.975438
6.196087 1.003695
6.283975 1.018141
6.371863 1.082012
6.459751 1.072070
6.547638 1.055580
6.635526 1.050212
6.723414 0.958678
6.811302 0.917493
6.899189 0.881365
6.987077 0.859124
7.074965 0.877941
7.162853 0.903530
7.250741 0.926865
7.338628 0.957987
7.426516 0.957081
7.514404 0.978067
7.602292 0.990165
7.690179 0.969281
7.778067 0.964807
7.865955 0.963549
7.953843 0.952796
8.041731 0.960111
8.129618 0.938701
8.217506 0.950784
8.305393 0.972447
8.393282 1.001213
8.481169 1.020815
8.569057 1.055997
8.656944 1.084177
8.744833 1.110088
8.832720 1.108049
8.920609 1.102519
9.008495 1.094635
9.096384 1.057764
9.184271 1.036604
9.272160 1.010722
9.360046 1.020217
9.447935 1.009504
9.535822 1.000282
9.623711 1.007020
9.711597 1.017111
9.799486 1.014597
9.887373 1.024707
9.975262 1.017359
10.063148 1.022680
10.151037 1.019414
10.238924 0.993872
10.326813 0.983920
10.414700 0.956059
10.502588 0.976180
10.590475 0.956186
10.678364 0.964969
10.766251 0.973648
10.854139 0.972856
10.942026 0.988406
11.029915 0.975327
11.117802 0.983144
11.205690 0.995925
11.293577 0.986762
11.381466 0.980990
11.469353 0.977758
11.557241 0.972482
11.645128 0.968182
11.733017 0.967115
11.820904 0.961089
11.908792 0.971509
11.996679 0.975387
12.084568 0.984857
12.172455 0.999360
12.260344 1.002497
12.348230 1.003566
12.436119 1.025535
12.524006 1.022487
12.611895 1.028002
12.699781 1.015797
12.787670 1.030236
12.875557 1.031947
12.963446 1.027712
13.051332 1.017635
13.139221 1.020261
13.227108 1.027833
13.314997 1.020104
13.402884 1.020784
13.490772 1.026586
13.578659 1.022622
13.666548 1.015118
13.754435 1.023478
13.842323 1.014096
13.930210 1.009172
14.018099 0.990539
14.105986 1.001496
14.193874 0.977218
14.281761 0.980808
14.369650 0.984091
14.457537 0.976475
14.545425 0.982329
14.633312 0.980722
14.721201 0.987364
14.809088 0.987182
14.896976 0.989367
14.984863 0.992439
15.072752 0.987872
15.160639 0.988857
15.248528 0.982861
15.336414 0.981422
15.424303 0.981505
15.512190 0.980508
15.600079 0.980768
15.687965 0.985799
15.775854 0.984150
15.863741 0.998280
15.951630 1.004850
16.039516 1.003370
16.127405 1.005540
16.215292 1.002421
16.303181 1.013579
16.391068 1.007592
16.478956 1.009021
16.566843 1.007921
16.654732 1.016602
16.742619 1.014863
16.830507 1.018162
16.918394 1.011862
17.006283 1.011366
17.094170 1.010652
17.182058 1.020335
17.269945 1.014633
17.357834 1.019090
17.445721 1.002999
17.533609 1.005113
