# RDF for density=1.3gcm3, timestep 698
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.769061
1.421216 6.755872
1.519231 5.270953
1.617246 1.791834
1.715261 0.401425
1.813276 0.076023
1.911290 0.015396
2.009305 0.010835
2.107320 0.063328
2.205335 0.505002
2.303350 1.470114
2.401365 2.609764
2.499380 3.064420
2.597394 2.550347
2.695410 1.768672
2.793424 1.305542
2.891439 1.091449
2.989454 0.865104
3.087469 0.550100
3.185484 0.320903
3.283499 0.267829
3.381514 0.237770
3.479529 0.353625
3.577543 0.686609
3.675559 1.124227
3.773573 1.374716
3.871588 1.291402
3.969603 1.040010
4.067618 0.931188
4.165633 0.941554
4.263648 1.122244
4.361663 1.077639
4.459678 0.947196
4.557693 0.812718
4.655707 0.819805
4.753722 0.911091
4.851737 1.099291
4.949752 1.274312
5.047767 1.363414
5.145782 1.302050
5.243797 1.174053
5.341812 0.964453
5.439826 0.853337
5.537841 0.830941
5.635856 0.851094
5.733871 0.874146
5.831886 0.876615
5.929901 0.912760
6.027916 0.967095
6.125931 1.030835
6.223946 1.116248
6.321960 1.227505
6.419975 1.296016
6.517990 1.285281
6.616005 1.270474
6.714020 1.110931
6.812035 1.022356
6.910050 0.932167
7.008065 0.908564
7.106080 0.968463
7.204094 0.998293
7.302109 1.057832
7.400125 1.085466
7.498139 1.105972
7.596154 1.085522
7.694169 1.041571
7.792184 1.016667
7.890199 0.982025
7.988214 0.943577
8.086228 0.934228
8.184243 0.898267
8.282258 0.916679
8.380273 0.956770
8.478288 1.020169
8.576303 1.065894
8.674318 1.114057
8.772333 1.152250
8.870348 1.130182
8.968363 1.084089
9.066378 1.041841
9.164392 1.012980
9.262407 0.970594
9.360422 0.953804
9.458437 0.954955
9.556452 0.967502
9.654467 0.961098
9.752481 1.004048
9.850496 1.031833
9.948511 1.046716
10.046526 1.048192
10.144541 1.039150
10.242556 1.026228
10.340571 0.995652
10.438586 0.982119
10.536601 0.981049
10.634616 1.001514
10.732631 1.033066
10.830646 1.032301
10.928660 1.036477
11.026675 1.051498
11.124690 1.052695
11.222705 1.060197
11.320720 1.065620
11.418735 1.042799
11.516749 1.015000
11.614764 0.993026
11.712780 0.976919
11.810795 0.971897
11.908810 0.954376
12.006824 0.973333
12.104839 0.993846
12.202854 0.999606
12.300869 1.007038
12.398884 1.011424
12.496899 1.012631
12.594913 1.018925
12.692928 1.005492
12.790943 1.008410
12.888958 1.001858
12.986973 1.002244
13.084988 1.014812
13.183002 0.995374
13.281017 0.983680
13.379032 1.007353
13.477048 1.010175
13.575063 1.005988
13.673078 1.023711
13.771092 1.010578
13.869107 0.999140
13.967122 0.983691
14.065137 0.981118
14.163152 0.988041
14.261167 0.977182
14.359181 0.983668
14.457196 0.990532
14.555211 0.992871
14.653226 1.000420
14.751241 1.016831
14.849257 1.027265
14.947271 1.023201
15.045286 1.021447
15.143301 1.021077
15.241316 1.014119
15.339331 1.012679
15.437346 1.002509
15.535360 1.007046
15.633375 1.003664
15.731390 1.002434
15.829405 0.998116
15.927420 1.009155
16.025434 1.002466
16.123449 0.993612
16.221464 0.998560
16.319479 1.001314
16.417494 0.999663
16.515509 0.988707
16.613523 0.991406
16.711538 0.990014
16.809553 0.991992
16.907568 1.000722
17.005583 1.002354
17.103598 1.007995
17.201614 1.021335
17.299629 1.014603
17.397644 1.007940
17.495659 1.006124
17.593674 1.008405
17.691689 1.002638
17.789703 0.992927
17.887718 0.991315
17.985733 0.994204
18.083748 0.993624
18.181763 0.984714
18.279778 0.991432
18.377792 0.996343
18.475807 1.004979
18.573822 1.002323
18.671837 0.997937
18.769852 0.995327
18.867867 0.991727
18.965881 1.001102
19.063896 1.002455
19.161911 0.995212
19.259926 1.000377
19.357941 0.996762
19.455956 0.998354
19.553970 0.995077
