# RDF for density=1.9gcm3, timestep 966
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.501212
1.424100 4.728244
1.510409 3.952314
1.596718 1.559798
1.683027 0.366845
1.769336 0.079106
1.855645 0.028204
1.941954 0.002575
2.028263 0.004722
2.114572 0.032581
2.200881 0.345873
2.287190 0.848469
2.373499 1.601647
2.459808 2.118864
2.546118 2.011374
2.632427 1.540360
2.718736 1.124813
2.805045 0.902363
2.891354 0.759252
2.977663 0.657823
3.063972 0.444366
3.150281 0.353312
3.236590 0.293460
3.322899 0.289850
3.409208 0.345976
3.495517 0.482129
3.581826 0.708634
3.668135 1.014244
3.754445 1.261693
3.840754 1.281353
3.927063 1.190063
4.013371 1.026967
4.099681 1.029549
4.185989 1.157709
4.272299 1.215440
4.358608 1.227862
4.444917 1.127547
4.531226 1.066555
4.617535 1.025455
4.703844 1.029224
4.790154 1.149307
4.876462 1.262773
4.962771 1.349373
5.049081 1.380416
5.135389 1.358163
5.221699 1.214335
5.308008 1.068462
5.394317 0.966370
5.480626 0.913538
5.566935 0.888879
5.653244 0.900089
5.739553 0.902701
5.825862 0.881881
5.912171 0.881612
5.998480 0.893005
6.084789 0.927528
6.171099 0.966301
6.257407 0.999864
6.343717 1.037890
6.430026 1.089030
6.516335 1.105784
6.602644 1.030385
6.688952 0.986273
6.775262 0.880787
6.861571 0.852893
6.947880 0.829521
7.034189 0.818419
7.120498 0.865081
7.206807 0.897033
7.293117 0.940670
7.379425 0.986754
7.465734 0.988382
7.552043 1.006195
7.638352 1.001820
7.724662 1.000556
7.810970 0.981354
7.897280 0.986803
7.983589 0.984336
8.069898 0.966892
8.156207 0.981725
8.242516 0.961999
8.328825 0.998303
8.415134 1.025949
8.501443 1.071809
8.587752 1.111617
8.674061 1.135768
8.760370 1.164304
8.846680 1.163420
8.932989 1.130161
9.019298 1.114594
9.105606 1.067982
9.191916 1.035818
9.278225 1.008230
9.364534 0.993790
9.450843 0.990770
9.537152 0.977938
9.623461 0.978052
9.709770 0.975828
9.796080 0.989388
9.882388 0.993803
9.968698 1.016503
10.055006 1.003364
10.141315 0.989342
10.227625 0.969989
10.313933 0.949633
10.400243 0.939596
10.486551 0.930962
10.572861 0.927764
10.659170 0.946951
10.745480 0.942853
10.831788 0.959254
10.918097 0.961128
11.004406 0.971569
11.090715 0.974116
11.177025 0.975741
11.263333 0.997738
11.349642 0.998733
11.435951 1.004349
11.522261 0.994587
11.608570 0.990050
11.694879 0.973453
11.781188 0.976131
11.867496 0.975818
11.953806 0.992226
12.040115 1.005565
12.126424 1.016125
12.212733 1.016602
12.299042 1.037228
12.385351 1.049158
12.471661 1.041972
12.557969 1.047442
12.644279 1.042729
12.730587 1.046918
12.816896 1.043907
12.903206 1.036894
12.989515 1.032059
13.075824 1.028318
13.162132 1.027747
13.248442 1.020258
13.334751 1.010751
13.421061 1.018596
13.507369 1.016750
13.593678 1.009558
13.679987 1.011754
13.766296 1.007548
13.852606 1.007753
13.938914 0.997723
14.025224 0.986882
14.111532 0.974362
14.197842 0.962989
14.284151 0.961157
14.370460 0.961374
14.456769 0.950486
14.543077 0.954853
14.629387 0.957836
14.715696 0.963074
14.802006 0.977155
14.888314 0.979839
14.974623 0.981999
15.060932 0.994840
15.147242 0.993725
15.233551 0.989287
15.319860 0.982343
15.406168 0.992413
15.492477 0.996619
15.578787 0.990052
15.665096 0.980175
15.751405 0.994916
15.837714 0.996541
15.924023 1.006568
16.010332 1.007419
16.096642 1.019237
16.182949 1.022589
16.269260 1.025607
16.355568 1.026914
16.441877 1.021685
16.528187 1.020208
16.614494 1.017243
16.700806 1.014496
16.787113 1.017323
16.873423 1.018962
16.959732 1.017635
17.046040 1.011170
17.132351 1.019101
17.218658 1.022981
