# RDF for density=1.3gcm3, timestep 357
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.722672
1.421216 6.610485
1.519231 5.287197
1.617246 1.834839
1.715261 0.431160
1.813276 0.108333
1.911290 0.023950
2.009305 0.009287
2.107320 0.061920
2.205335 0.579532
2.303350 1.375875
2.401365 2.466704
2.499380 2.899344
2.597394 2.588329
2.695410 1.772112
2.793424 1.339182
2.891439 1.069021
2.989454 0.849719
3.087469 0.572392
3.185484 0.362171
3.283499 0.257394
3.381514 0.249795
3.479529 0.395440
3.577543 0.664146
3.675559 1.020595
3.773573 1.301415
3.871588 1.220097
3.969603 1.030887
4.067618 0.910411
4.165633 0.958123
4.263648 1.058293
4.361663 1.061868
4.459678 0.964795
4.557693 0.860259
4.655707 0.843162
4.753722 0.950920
4.851737 1.099025
4.949752 1.289364
5.047767 1.354828
5.145782 1.304646
5.243797 1.159505
5.341812 1.002567
5.439826 0.933179
5.537841 0.883524
5.635856 0.886318
5.733871 0.896009
5.831886 0.860443
5.929901 0.940667
6.027916 0.932003
6.125931 1.005184
6.223946 1.122863
6.321960 1.165106
6.419975 1.235810
6.517990 1.250854
6.616005 1.205072
6.714020 1.113011
6.812035 1.010368
6.910050 0.951933
7.008065 0.922436
7.106080 0.974776
7.204094 0.986249
7.302109 1.034270
7.400125 1.053964
7.498139 1.097078
7.596154 1.081297
7.694169 1.042099
7.792184 0.998652
7.890199 0.988250
7.988214 0.962482
8.086228 0.940633
8.184243 0.928781
8.282258 0.941646
8.380273 0.979555
8.478288 1.009908
8.576303 1.062664
8.674318 1.101763
8.772333 1.124472
8.870348 1.103887
8.968363 1.081913
9.066378 1.050054
9.164392 1.024963
9.262407 1.002506
9.360422 0.968714
9.458437 0.973889
9.556452 0.988788
9.654467 0.997377
9.752481 1.004442
9.850496 1.029386
9.948511 1.048800
10.046526 1.043980
10.144541 1.026577
10.242556 1.024590
10.340571 1.010120
10.438586 1.010686
10.536601 1.001036
10.634616 0.995987
10.732631 1.003818
10.830646 1.025853
10.928660 1.036529
11.026675 1.040702
11.124690 1.038957
11.222705 1.045556
11.320720 1.043575
11.418735 1.036088
11.516749 1.022799
11.614764 1.003660
11.712780 0.987580
11.810795 0.969298
11.908810 0.984038
12.006824 0.986795
12.104839 0.987682
12.202854 0.980927
12.300869 1.007493
12.398884 1.012888
12.496899 1.008469
12.594913 1.024717
12.692928 1.003708
12.790943 1.003138
12.888958 1.004229
12.986973 1.009249
13.084988 0.997727
13.183002 0.996795
13.281017 1.000141
13.379032 0.999496
13.477048 1.006631
13.575063 1.009736
13.673078 1.008950
13.771092 1.012325
13.869107 1.009149
13.967122 0.997949
14.065137 0.997816
14.163152 0.992528
14.261167 0.983805
14.359181 0.993339
14.457196 0.984850
14.555211 0.999951
14.653226 1.008949
14.751241 1.002252
14.849257 1.013234
14.947271 1.017033
15.045286 1.022275
15.143301 1.019319
15.241316 1.010621
15.339331 1.011390
15.437346 1.013026
15.535360 1.001219
15.633375 1.003805
15.731390 1.008533
15.829405 1.001932
15.927420 1.009918
16.025434 1.008502
16.123449 1.002845
16.221464 1.013074
16.319479 1.003708
16.417494 1.001715
16.515509 1.013101
16.613523 1.004972
16.711538 0.999638
16.809553 1.006824
16.907568 0.997278
17.005583 1.007692
17.103598 1.006371
17.201614 1.016751
17.299629 1.022101
17.397644 1.018658
17.495659 1.004868
17.593674 1.018714
17.691689 1.004106
17.789703 1.003375
17.887718 1.010332
17.985733 0.993528
18.083748 1.000103
18.181763 1.003622
18.279778 0.997922
18.377792 0.995991
18.475807 1.011662
18.573822 0.997893
18.671837 1.006247
18.769852 1.003807
18.867867 0.995554
18.965881 0.988191
19.063896 0.997295
19.161911 0.991825
19.259926 0.997041
19.357941 0.992892
19.455956 0.995522
19.553970 0.998902
