# RDF for density=1.7gcm3, timestep 601
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.400198
1.388613 4.513973
1.478201 5.196587
1.567789 2.471558
1.657377 0.706128
1.746965 0.147331
1.836553 0.021702
1.926141 0.011274
2.015729 0.002574
2.105317 0.046007
2.194905 0.384211
2.284492 1.002900
2.374081 1.732972
2.463669 2.261387
2.553257 2.170464
2.642845 1.663480
2.732432 1.138782
2.822021 0.943535
2.911608 0.833323
3.001196 0.611316
3.090784 0.416558
3.180372 0.308637
3.269960 0.274353
3.359548 0.293274
3.449136 0.356039
3.538724 0.545779
3.628312 0.834153
3.717900 1.092923
3.807488 1.224979
3.897076 1.141075
3.986664 0.981789
4.076252 0.953592
4.165840 1.005823
4.255427 1.085788
4.345016 1.102132
4.434604 1.047685
4.524191 0.989996
4.613779 0.930310
4.703367 0.964228
4.792955 1.092417
4.882544 1.227750
4.972131 1.326045
5.061719 1.341271
5.151307 1.309799
5.240895 1.207245
5.330483 1.074614
5.420071 1.015891
5.509659 0.960207
5.599247 0.946246
5.688835 0.958845
5.778423 0.959103
5.868011 0.944170
5.957599 0.967254
6.047187 0.984433
6.136775 1.027821
6.226362 1.069013
6.315950 1.088446
6.405539 1.133290
6.495126 1.155911
6.584714 1.130343
6.674302 1.054653
6.763890 0.993293
6.853478 0.935990
6.943066 0.886064
7.032654 0.856341
7.122242 0.888020
7.211830 0.905412
7.301418 0.927173
7.391006 0.961799
7.480594 0.987205
7.570182 0.988441
7.659770 0.973469
7.749358 0.949090
7.838945 0.937398
7.928534 0.921445
8.018122 0.910728
8.107710 0.885038
8.197297 0.905710
8.286885 0.910908
8.376473 0.922531
8.466061 0.975792
8.555649 1.011960
8.645237 1.058967
8.734825 1.078480
8.824413 1.110950
8.914001 1.097896
9.003589 1.086855
9.093177 1.058143
9.182765 1.018059
9.272352 1.023069
9.361940 1.001779
9.451529 0.984227
9.541117 0.999494
9.630705 0.995135
9.720293 1.020224
9.809880 1.039813
9.899468 1.055229
9.989057 1.061282
10.078644 1.060889
10.168232 1.047171
10.257820 1.024091
10.347408 1.017592
10.436996 0.990848
10.526584 0.990159
10.616172 0.984377
10.705760 0.997083
10.795348 0.991458
10.884935 0.999801
10.974524 1.011541
11.064112 1.017055
11.153700 1.012597
11.243288 1.009192
11.332875 1.002207
11.422463 0.992515
11.512052 0.976775
11.601640 0.966721
11.691227 0.961423
11.780815 0.935959
11.870403 0.937174
11.959991 0.931153
12.049580 0.951446
12.139167 0.956357
12.228755 0.965406
12.318343 0.984185
12.407931 1.001075
12.497519 0.995861
12.587107 0.998408
12.676695 0.998236
12.766283 0.997291
12.855871 0.985284
12.945458 0.996463
13.035047 0.990414
13.124635 0.996579
13.214222 1.004117
13.303810 1.013586
13.393398 1.008295
13.482986 1.019706
13.572575 1.028659
13.662163 1.032981
13.751750 1.028574
13.841338 1.021448
13.930926 1.030770
14.020514 1.015624
14.110102 1.005993
14.199690 0.999043
14.289278 1.002279
14.378866 1.003258
14.468454 0.998430
14.558042 1.008055
14.647630 1.017599
14.737218 1.019789
14.826805 1.015361
14.916393 1.026643
15.005981 1.017441
15.095570 1.006575
15.185158 1.012487
15.274745 0.998415
15.364333 1.009035
15.453921 0.994002
15.543509 0.999783
15.633097 0.988965
15.722685 0.980532
15.812273 0.989864
15.901861 0.986377
15.991449 0.985719
16.081038 0.986930
16.170624 0.986108
16.260212 0.981875
16.349800 0.981231
16.439388 0.979987
16.528976 0.979383
16.618565 0.983743
16.708153 0.975934
16.797741 0.985609
16.887329 0.988607
16.976917 0.983271
17.066504 1.002152
17.156092 0.999575
17.245680 1.007024
17.335268 1.002466
17.424856 1.000193
17.514444 1.008650
17.604033 1.008941
17.693621 0.997790
17.783207 1.004715
17.872795 1.000975
