# RDF for density=1.0gcm3, timestep 749
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.455733
1.445850 9.048418
1.552950 5.174671
1.660050 1.335638
1.767150 0.224287
1.874250 0.040303
1.981350 0.018981
2.088450 0.047838
2.195550 0.548795
2.302650 1.821487
2.409750 3.425216
2.516850 3.907003
2.623950 2.997135
2.731050 2.048302
2.838150 1.635743
2.945250 1.239736
3.052350 0.820709
3.159450 0.492759
3.266550 0.315701
3.373650 0.281570
3.480750 0.453360
3.587850 0.902610
3.694950 1.382746
3.802050 1.726656
3.909150 1.450942
4.016250 1.150504
4.123350 1.080554
4.230450 1.188537
4.337550 1.276744
4.444650 1.099004
4.551750 0.894652
4.658850 0.894856
4.765950 0.990278
4.873050 1.265483
4.980150 1.483600
5.087250 1.480541
5.194350 1.314872
5.301450 1.087264
5.408550 0.908574
5.515650 0.822676
5.622750 0.823697
5.729850 0.849266
5.836950 0.856233
5.944050 0.871010
6.051150 0.963801
6.158250 1.074825
6.265350 1.191238
6.372450 1.281663
6.479550 1.336394
6.586650 1.252572
6.693750 1.154428
6.800850 1.004422
6.907950 0.933380
7.015050 0.900404
7.122150 0.948903
7.229250 1.041079
7.336350 1.102024
7.443450 1.139954
7.550550 1.109805
7.657650 1.073643
7.764750 1.041013
7.871850 0.993877
7.978951 0.951103
8.086050 0.922429
8.193150 0.934882
8.300250 0.950190
8.407351 0.998147
8.514450 1.054838
8.621550 1.140086
8.728650 1.157678
8.835751 1.155266
8.942850 1.112767
9.049950 1.058366
9.157050 1.033139
9.264151 0.973080
9.371250 0.954456
9.478350 0.949093
9.585450 0.961029
9.692551 0.994006
9.799650 1.018896
9.906750 1.038364
10.013850 1.032488
10.120951 1.020781
10.228050 1.005941
10.335150 0.975977
10.442250 0.965571
10.549351 0.980481
10.656450 1.012141
10.763550 1.016150
10.870650 1.009733
10.977751 1.022528
11.084850 1.037567
11.191950 1.039101
11.299050 1.034388
11.406151 1.020720
11.513250 1.002557
11.620350 0.963843
11.727450 0.965780
11.834551 0.947521
11.941650 0.966619
12.048750 0.979075
12.155850 0.982741
12.262951 0.996375
12.370050 1.001703
12.477150 1.006930
12.584250 1.008280
12.691351 0.999789
12.798450 1.007028
12.905550 1.003167
13.012650 0.991447
13.119751 0.987566
13.226851 1.005094
13.333950 1.001918
13.441051 0.995263
13.548151 1.002764
13.655251 1.009211
13.762350 1.011079
13.869450 1.007599
13.976550 0.975213
14.083651 0.972265
14.190750 0.983538
14.297850 0.985736
14.404950 0.986711
14.512051 0.995481
14.619150 1.004079
14.726250 1.004861
14.833350 1.005962
14.940451 1.005390
15.047550 1.008059
15.154650 1.005272
15.261750 1.003531
15.368851 0.993117
15.475950 0.995996
15.583050 0.985077
15.690150 1.002310
15.797251 0.999849
15.904350 1.001481
16.011450 0.994474
16.118549 0.997022
16.225651 0.997083
16.332750 0.987122
16.439850 0.996581
16.546951 0.996512
16.654049 0.979412
16.761150 0.994299
16.868252 0.994572
16.975349 0.999117
17.082451 1.007142
17.189550 1.004861
17.296650 1.002139
17.403751 0.994270
17.510849 0.991941
17.617950 0.988450
17.725052 0.985892
17.832150 0.977788
17.939251 0.984925
18.046350 0.991790
18.153450 0.977690
18.260551 0.985199
18.367649 0.980550
18.474751 0.984036
18.581852 0.974186
18.688950 0.975691
18.796051 0.977450
18.903151 0.982569
19.010250 0.992424
19.117352 0.980684
19.224449 0.986422
19.331551 0.982684
19.438652 0.978987
19.545750 0.983738
19.652851 0.985318
19.759951 0.988166
19.867050 0.983614
19.974152 0.978330
20.081249 0.978108
20.188351 0.975951
20.295452 0.983478
20.402550 0.981297
20.509651 0.986811
20.616749 0.983748
20.723850 0.983205
20.830952 0.984283
20.938049 0.988476
21.045151 0.989575
21.152250 0.990695
21.259350 0.997393
21.366451 0.987682
