# RDF for density=0.9gcm3, timestep 258
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.575457
1.385770 7.648442
1.496632 8.652305
1.607493 3.162002
1.718355 0.697231
1.829216 0.114475
1.940078 0.053005
2.050940 0.018972
2.161801 0.391059
2.272663 1.650244
2.383524 3.340617
2.494386 4.123968
2.605247 3.419512
2.716109 2.364985
2.826971 1.744729
2.937832 1.370486
3.048694 0.968650
3.159555 0.614042
3.270417 0.408945
3.381279 0.370005
3.492140 0.562220
3.603002 1.074760
3.713863 1.616871
3.824725 1.713836
3.935587 1.430555
4.046448 1.115357
4.157310 1.128249
4.268171 1.246983
4.379033 1.200461
4.489895 1.044113
4.600757 0.932187
4.711618 1.016478
4.822480 1.194062
4.933341 1.408628
5.044203 1.495147
5.155065 1.365459
5.265926 1.202639
5.376788 0.956143
5.487649 0.858534
5.598511 0.854663
5.709373 0.866122
5.820234 0.889518
5.931096 0.943710
6.041957 0.978061
6.152819 1.068585
6.263680 1.199756
6.374542 1.269578
6.485404 1.317157
6.596265 1.257663
6.707127 1.139873
6.817988 1.018619
6.928850 0.951040
7.039711 0.961746
7.150573 1.006155
7.261435 1.073314
7.372296 1.062716
7.483158 1.102310
7.594019 1.081431
7.704881 1.069630
7.815742 1.019249
7.926604 0.950027
8.037466 0.955638
8.148327 0.924876
8.259190 0.952523
8.370050 0.984311
8.480913 1.053191
8.591774 1.090427
8.702635 1.143024
8.813498 1.122666
8.924358 1.104569
9.035221 1.076948
9.146082 1.035644
9.256943 0.964681
9.367805 0.955994
9.478666 0.949751
9.589529 0.971408
9.700390 0.977920
9.811252 1.004546
9.922113 1.031512
10.032974 1.032715
10.143837 1.019029
10.254698 0.978669
10.365560 0.972269
10.476421 0.976303
10.587282 1.002678
10.698145 0.982772
10.809006 1.007534
10.919868 1.004865
11.030729 1.019460
11.141590 1.021975
11.252453 1.027656
11.363314 1.030329
11.474175 1.000280
11.585037 0.983001
11.695898 0.958852
11.806761 0.961033
11.917622 0.955429
12.028484 0.977238
12.139345 0.966084
12.250206 0.990799
12.361069 1.004764
12.471930 0.998324
12.582792 1.010807
12.693653 0.994724
12.804514 1.001663
12.915377 0.991957
13.026237 0.994762
13.137100 0.993493
13.247961 0.988802
13.358823 0.995598
13.469685 0.989164
13.580545 1.007579
13.691408 0.999758
13.802269 0.986234
13.913131 0.996154
14.023993 0.982529
14.134853 0.976166
14.245716 0.972674
14.356577 0.972739
14.467439 0.983827
14.578300 0.978006
14.689161 0.997036
14.800024 0.993160
14.910885 1.010796
15.021747 1.009416
15.132608 0.987736
15.243469 0.990015
15.354332 0.986574
15.465193 0.992035
15.576056 0.984213
15.686916 0.985152
15.797777 0.990175
15.908640 0.995753
16.019501 0.989083
16.130363 0.993030
16.241224 0.997503
16.352085 0.996255
16.462948 0.988492
16.573811 0.979774
16.684669 0.991856
16.795532 0.979981
16.906395 0.991469
17.017256 1.002666
17.128117 0.993351
17.238979 1.005594
17.349840 0.998235
17.460701 1.010057
17.571564 1.001464
17.682426 0.997997
17.793285 0.996260
17.904148 0.985362
18.015011 0.992014
18.125872 0.995366
18.236732 0.997148
18.347595 0.994973
18.458456 0.997097
18.569317 1.006175
18.680180 0.989856
18.791042 0.998668
18.901901 0.996832
19.012764 0.996867
19.123627 0.988243
19.234488 0.993453
19.345348 0.995366
19.456211 0.996922
19.567074 1.005251
19.677933 1.001830
19.788795 0.994840
19.899658 0.994102
20.010519 0.991278
20.121380 0.988702
20.232243 0.991955
20.343103 0.993633
20.453964 0.983558
20.564827 0.990993
20.675690 0.995759
20.786549 1.000082
20.897411 0.995938
21.008274 0.987235
21.119135 0.994711
21.229996 0.989955
21.340858 0.992917
21.451719 0.991421
21.562580 0.996478
21.673443 0.992373
21.784306 1.000067
21.895164 0.992864
22.006027 0.997593
22.116890 1.001464
