# RDF for density=1.8gcm3, timestep 314
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.286907
1.450148 5.112101
1.538036 3.348953
1.625924 1.149970
1.713811 0.257055
1.801699 0.055822
1.889587 0.018327
1.977475 0.003862
2.065362 0.007080
2.153250 0.150911
2.241138 0.659460
2.329026 1.276023
2.416914 1.929477
2.504801 2.112591
2.592689 1.817535
2.680577 1.314996
2.768465 0.976679
2.856352 0.857038
2.944240 0.726498
3.032128 0.524560
3.120016 0.388377
3.207903 0.329231
3.295791 0.309126
3.383679 0.348240
3.471567 0.446121
3.559454 0.672703
3.647342 0.936228
3.735230 1.187487
3.823118 1.277147
3.911005 1.156215
3.998893 1.027878
4.086781 0.988665
4.174669 1.087578
4.262557 1.140725
4.350444 1.117712
4.438332 1.114521
4.526220 1.031113
4.614108 1.014200
4.701995 1.031746
4.789883 1.136642
4.877771 1.245858
4.965659 1.321180
5.053546 1.310124
5.141434 1.278668
5.229322 1.187631
5.317210 1.084948
5.405097 0.999464
5.492985 0.936034
5.580873 0.938145
5.668761 0.931371
5.756649 0.941432
5.844536 0.924387
5.932424 0.934823
6.020312 0.954815
6.108200 0.970175
6.196087 0.985337
6.283975 1.030125
6.371863 1.060188
6.459751 1.081240
6.547638 1.053818
6.635526 1.021055
6.723414 0.974493
6.811302 0.930948
6.899189 0.889403
6.987077 0.861495
7.074965 0.875929
7.162853 0.902647
7.250741 0.916619
7.338628 0.957987
7.426516 0.960915
7.514404 0.982079
7.602292 0.976577
7.690179 0.981113
7.778067 0.962227
7.865955 0.965095
7.953843 0.962425
8.041731 0.945086
8.129618 0.972447
8.217506 0.971137
8.305393 0.970695
8.393282 1.013076
8.481169 1.019696
8.569057 1.073686
8.656944 1.093515
8.744833 1.118448
8.832720 1.117083
8.920609 1.120613
9.008495 1.090044
9.096384 1.081858
9.184271 1.049317
9.272160 1.032974
9.360046 1.013436
9.447935 1.012324
9.535822 0.993085
9.623711 0.984434
9.711597 0.994185
9.799486 1.011190
9.887373 1.026355
9.975262 1.009365
10.063148 1.009605
10.151037 0.994447
10.238924 0.987389
10.326813 0.974408
10.414700 0.966665
10.502588 0.957923
10.590475 0.964670
10.678364 0.945278
10.766251 0.965004
10.854139 0.962472
10.942026 0.964354
11.029915 0.977727
11.117802 0.974021
11.205690 0.991916
11.293577 0.995644
11.381466 0.992766
11.469353 0.988934
11.557241 0.966244
11.645128 0.967310
11.733017 0.973003
11.820904 0.969105
11.908792 0.974987
11.996679 0.974862
12.084568 0.986012
12.172455 1.004015
12.260344 1.003937
12.348230 1.024136
12.436119 1.038409
12.524006 1.033705
12.611895 1.046233
12.699781 1.035337
12.787670 1.030175
12.875557 1.035014
12.963446 1.033135
13.051332 1.031290
13.139221 1.021194
13.227108 1.036753
13.314997 1.022432
13.402884 1.011256
13.490772 1.024567
13.578659 1.012834
13.666548 1.015361
13.754435 1.019473
13.842323 1.008973
13.930210 1.005047
14.018099 1.001594
14.105986 0.991299
14.193874 0.979329
14.281761 0.968195
14.369650 0.975363
14.457537 0.966720
14.545425 0.975393
14.633312 0.971423
14.721201 0.974889
14.809088 0.982246
14.896976 0.990241
14.984863 0.991307
15.072752 0.991661
15.160639 0.980873
15.248528 0.978823
15.336414 0.987394
15.424303 0.984024
15.512190 0.985916
15.600079 0.979826
15.687965 0.981596
15.775854 0.990461
15.863741 0.995570
15.951630 1.002149
16.039516 1.011237
16.127405 1.006315
16.215292 1.015719
16.303181 1.012291
16.391068 1.010038
16.478956 1.012173
16.566843 1.011994
16.654732 1.011420
16.742619 1.016147
16.830507 1.017327
16.918394 1.014333
17.006283 1.025849
17.094170 1.014442
17.182058 1.018885
17.269945 1.018346
17.357834 1.014228
17.445721 1.013320
17.533609 1.007815
