# RDF for density=1.0gcm3, timestep 477
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.218813
1.445850 9.183842
1.552950 5.075811
1.660050 1.378897
1.767150 0.260077
1.874250 0.059394
1.981350 0.013287
2.088450 0.049546
2.195550 0.582805
2.302650 1.808838
2.409750 3.359766
2.516850 3.805828
2.623950 2.994970
2.731050 2.046303
2.838150 1.593184
2.945250 1.237159
3.052350 0.814309
3.159450 0.515904
3.266550 0.381355
3.373650 0.334610
3.480750 0.484732
3.587850 0.882346
3.694950 1.440611
3.802050 1.656538
3.909150 1.434359
4.016250 1.092748
4.123350 1.028828
4.230450 1.189369
4.337550 1.214947
4.444650 1.055995
4.551750 0.912279
4.658850 0.878030
4.765950 1.003403
4.873050 1.230017
4.980150 1.382630
5.087250 1.439935
5.194350 1.275095
5.301450 1.099462
5.408550 0.864241
5.515650 0.790337
5.622750 0.816624
5.729850 0.859028
5.836950 0.876140
5.944050 0.893582
6.051150 0.972757
6.158250 1.075808
6.265350 1.162757
6.372450 1.245506
6.479550 1.270887
6.586650 1.260303
6.693750 1.158420
6.800850 1.019569
6.907950 0.949780
7.015050 0.914187
7.122150 0.965801
7.229250 1.030240
7.336350 1.088591
7.443450 1.129461
7.550550 1.114511
7.657650 1.086226
7.764750 1.036069
7.871850 0.996283
7.978951 0.997581
8.086050 0.965176
8.193150 0.965193
8.300250 0.960035
8.407351 1.007743
8.514450 1.067278
8.621550 1.126248
8.728650 1.144276
8.835751 1.157748
8.942850 1.111742
9.049950 1.065191
9.157050 1.009672
9.264151 0.985325
9.371250 0.965150
9.478350 0.974894
9.585450 0.965328
9.692551 0.973934
9.799650 1.015093
9.906750 1.016873
10.013850 1.025576
10.120951 1.023983
10.228050 1.026175
10.335150 0.987665
10.442250 0.973124
10.549351 0.986776
10.656450 0.981884
10.763550 1.009395
10.870650 1.025375
10.977751 1.027599
11.084850 1.022585
11.191950 1.030771
11.299050 1.027149
11.406151 1.016051
11.513250 1.000673
11.620350 0.980126
11.727450 0.948547
11.834551 0.963645
11.941650 0.966253
12.048750 0.989806
12.155850 0.996361
12.262951 1.007874
12.370050 1.016316
12.477150 1.013298
12.584250 1.001832
12.691351 0.999372
12.798450 1.008302
12.905550 1.011446
13.012650 0.995365
13.119751 1.004756
13.226851 0.998618
13.333950 1.006068
13.441051 1.007063
13.548151 1.013077
13.655251 0.996580
13.762350 0.999569
13.869450 0.991868
13.976550 1.002113
14.083651 0.978672
14.190750 0.974544
14.297850 0.991861
14.404950 0.991201
14.512051 0.993641
14.619150 0.997314
14.726250 1.005290
14.833350 0.997171
14.940451 1.010499
15.047550 1.009293
15.154650 0.999706
15.261750 0.999274
15.368851 1.000217
15.475950 0.994782
15.583050 0.998030
15.690150 0.994453
15.797251 0.993965
15.904350 0.992656
16.011450 1.000579
16.118549 1.007005
16.225651 0.997055
16.332750 0.990349
16.439850 0.993216
16.546951 0.991163
16.654049 1.000131
16.761150 0.997801
16.868252 0.998226
16.975349 0.993569
17.082451 1.006325
17.189550 1.002136
17.296650 0.999149
17.403751 1.002440
17.510849 0.994736
17.617950 0.998463
17.725052 0.991763
17.832150 0.981410
17.939251 0.989464
18.046350 0.990474
18.153450 0.983503
18.260551 0.983455
18.367649 0.988934
18.474751 0.986788
18.581852 0.985065
18.688950 0.987066
18.796051 0.986965
18.903151 0.986762
19.010250 0.976275
19.117352 0.975953
19.224449 0.980795
19.331551 0.986852
19.438652 0.987508
19.545750 0.992498
19.652851 0.992130
19.759951 0.988395
19.867050 0.989090
19.974152 0.992883
20.081249 0.987017
20.188351 0.974186
20.295452 0.987179
20.402550 0.994082
20.509651 0.992269
20.616749 0.988027
20.723850 0.988142
20.830952 0.981887
20.938049 0.992148
21.045151 0.999403
21.152250 0.988205
21.259350 0.990029
21.366451 0.998654
