# RDF for density=1.7gcm3, timestep 520
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.060749
1.299025 1.276287
1.388613 4.671217
1.478201 5.160699
1.567789 2.443907
1.657377 0.738484
1.746965 0.150757
1.836553 0.027902
1.926141 0.005637
2.015729 0.007721
2.105317 0.037749
2.194905 0.362504
2.284492 0.921746
2.374081 1.796056
2.463669 2.357873
2.553257 2.108703
2.642845 1.621556
2.732432 1.140883
2.822021 0.945505
2.911608 0.816052
3.001196 0.592738
3.090784 0.418747
3.180372 0.317943
3.269960 0.247944
3.359548 0.255283
3.449136 0.329666
3.538724 0.553713
3.628312 0.824223
3.717900 1.112216
3.807488 1.197565
3.897076 1.113873
3.986664 0.983434
4.076252 0.931562
4.165840 1.008534
4.255427 1.091274
4.345016 1.127337
4.434604 1.070021
4.524191 0.976966
4.613779 0.942838
4.703367 1.023088
4.792955 1.106531
4.882544 1.263506
4.972131 1.335987
5.061719 1.360967
5.151307 1.304182
5.240895 1.210672
5.330483 1.113263
5.420071 0.998980
5.509659 0.947460
5.599247 0.937572
5.688835 0.946403
5.778423 0.953152
5.868011 0.961939
5.957599 0.980661
6.047187 0.996588
6.136775 1.024488
6.226362 1.056334
6.315950 1.114140
6.405539 1.129467
6.495126 1.124178
6.584714 1.099769
6.674302 1.040507
6.763890 0.985635
6.853478 0.895575
6.943066 0.875541
7.032654 0.862896
7.122242 0.897401
7.211830 0.913154
7.301418 0.929429
7.391006 0.953853
7.480594 0.963562
7.570182 0.966175
7.659770 0.941204
7.749358 0.922531
7.838945 0.921484
7.928534 0.932384
8.018122 0.911419
8.107710 0.913041
8.197297 0.906722
8.286885 0.924843
8.376473 0.960317
8.466061 0.994397
8.555649 1.019318
8.645237 1.069462
8.734825 1.108089
8.824413 1.105141
8.914001 1.110960
9.003589 1.102788
9.093177 1.065037
9.182765 1.039765
9.272352 1.026050
9.361940 1.022065
9.451529 1.009340
9.541117 1.019370
9.630705 1.014305
9.720293 1.025537
9.809880 1.020468
9.899468 1.039060
9.989057 1.051167
10.078644 1.046937
10.168232 1.033111
10.257820 1.019469
10.347408 1.002866
10.436996 1.002297
10.526584 0.986148
10.616172 0.986418
10.705760 0.991744
10.795348 0.990291
10.884935 0.987840
10.974524 0.994304
11.064112 0.987365
11.153700 0.992630
11.243288 1.001207
11.332875 0.995407
11.422463 0.986022
11.512052 0.972987
11.601640 0.964818
11.691227 0.958669
11.780815 0.947621
11.870403 0.939011
11.959991 0.949396
12.049580 0.947628
12.139167 0.953306
12.228755 0.971281
12.318343 0.971331
12.407931 0.990103
12.497519 0.999594
12.587107 0.997682
12.676695 1.011139
12.766283 1.014425
12.855871 1.011420
12.945458 1.020522
13.035047 1.027409
13.124635 1.014916
13.214222 1.021607
13.303810 1.003008
13.393398 1.017260
13.482986 1.030681
13.572575 1.035799
13.662163 1.020528
13.751750 1.034188
13.841338 1.032694
13.930926 1.032899
14.020514 1.020878
14.110102 1.009290
14.199690 1.010040
14.289278 1.006377
14.378866 1.000021
14.468454 0.989287
14.558042 1.003071
14.647630 0.993152
14.737218 0.998889
14.826805 1.003086
14.916393 1.009627
15.005981 0.998653
15.095570 1.008365
15.185158 1.004142
15.274745 0.999894
15.364333 0.990316
15.453921 0.991954
15.543509 0.973820
15.633097 0.979165
15.722685 0.970220
15.812273 0.981529
15.901861 0.984951
15.991449 0.974574
16.081038 0.986678
16.170624 0.984418
16.260212 0.986790
16.349800 0.977230
16.439388 0.991181
16.528976 0.987662
16.618565 0.989310
16.708153 0.989572
16.797741 0.991048
16.887329 0.995310
16.976917 0.995491
17.066504 1.003049
17.156092 1.000757
17.245680 1.006742
17.335268 1.016805
17.424856 1.017984
17.514444 1.017251
17.604033 1.019842
17.693621 1.024825
17.783207 1.014058
17.872795 1.010454
