# RDF for density=1.6gcm3, timestep 347
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.223463
1.417118 5.479999
1.508545 4.735632
1.599972 1.832848
1.691399 0.452836
1.782826 0.080491
1.874253 0.012397
1.965680 0.002818
2.057107 0.014150
2.148534 0.135616
2.239961 0.726936
2.331388 1.413201
2.422815 2.278642
2.514242 2.339857
2.605669 1.931598
2.697096 1.371797
2.788523 1.062790
2.879950 0.887425
2.971377 0.695539
3.062804 0.519996
3.154231 0.357320
3.245658 0.285794
3.337085 0.255194
3.428512 0.311703
3.519938 0.476318
3.611366 0.755988
3.702793 1.058224
3.794219 1.184455
3.885646 1.090067
3.977074 0.952756
4.068501 0.900224
4.159927 0.905765
4.251354 0.983199
4.342781 1.053373
4.434208 0.988238
4.525635 0.967057
4.617063 0.918661
4.708489 0.981075
4.799916 1.077339
4.891343 1.195595
4.982770 1.305944
5.074197 1.332796
5.165624 1.254309
5.257051 1.167819
5.348478 1.080268
5.439905 0.973899
5.531332 0.931825
5.622759 0.947319
5.714186 0.962260
5.805613 0.987282
5.897040 0.970996
5.988467 1.007005
6.079894 1.025996
6.171321 1.069873
6.262748 1.118958
6.354175 1.149150
6.445602 1.169729
6.537029 1.168708
6.628456 1.113519
6.719883 1.046042
6.811310 0.973563
6.902737 0.936174
6.994164 0.895054
7.085590 0.915100
7.177018 0.947324
7.268445 0.951827
7.359872 0.987522
7.451299 1.003451
7.542726 0.985780
7.634152 0.969505
7.725579 0.969676
7.817007 0.941430
7.908433 0.939113
7.999861 0.922190
8.091288 0.910786
8.182714 0.914005
8.274141 0.892963
8.365568 0.935442
8.456995 0.970515
8.548422 1.011333
8.639849 1.035327
8.731277 1.059974
8.822703 1.082884
8.914130 1.089151
9.005557 1.035734
9.096984 1.039888
9.188411 1.004528
9.279839 0.994812
9.371265 0.971165
9.462692 0.977418
9.554119 0.977951
9.645546 0.987996
9.736973 1.002607
9.828400 1.029077
9.919827 1.020151
10.011253 1.032178
10.102681 1.028901
10.194108 1.030594
10.285535 1.009937
10.376962 1.007839
10.468389 0.986786
10.559815 0.994774
10.651243 0.986204
10.742670 1.020027
10.834097 1.000708
10.925524 1.017367
11.016951 1.019345
11.108377 1.009347
11.199804 1.032169
11.291231 1.016422
11.382658 1.020860
11.474086 1.004214
11.565513 0.990965
11.656940 0.981671
11.748366 0.978132
11.839793 0.959718
11.931220 0.954138
12.022648 0.967917
12.114075 0.980048
12.205502 0.989211
12.296928 0.997709
12.388355 1.000934
12.479782 0.992548
12.571209 0.987924
12.662636 1.006788
12.754063 1.000325
12.845490 1.005980
12.936917 1.001146
13.028344 0.999878
13.119771 1.003165
13.211198 1.006534
13.302625 1.005086
13.394053 1.011595
13.485479 1.003530
13.576906 1.015293
13.668333 1.023200
13.759760 1.011460
13.851187 1.012991
13.942614 1.004543
14.034040 0.996776
14.125467 0.995941
14.216895 1.003788
14.308322 0.980362
14.399749 0.990456
14.491176 0.994176
14.582603 0.998260
14.674029 0.997569
14.765457 1.005745
14.856884 1.000813
14.948311 1.003950
15.039738 1.005982
15.131165 1.011371
15.222591 1.000696
15.314018 1.004616
15.405445 0.997431
15.496872 0.992984
15.588300 0.992072
15.679727 0.986581
15.771153 0.989861
15.862580 0.997853
15.954007 0.993569
16.045435 0.994769
16.136862 0.998152
16.228289 1.002607
16.319715 0.997963
16.411142 0.995780
16.502569 0.998822
16.593996 0.993715
16.685423 0.996213
16.776850 1.002041
16.868277 0.994959
16.959703 0.993210
17.051130 1.003408
17.142557 1.009421
17.233986 1.009768
17.325413 1.007756
17.416840 1.014514
17.508266 1.016910
17.599693 1.005357
17.691120 0.999603
17.782547 1.000570
17.873974 1.005533
17.965401 1.001150
18.056828 1.000643
18.148254 1.003464
18.239681 1.004716
