# RDF for density=1.0gcm3, timestep 937
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.443263
1.445850 8.987834
1.552950 5.326049
1.660050 1.232896
1.767150 0.252919
1.874250 0.065757
1.981350 0.011389
2.088450 0.030753
2.195550 0.539520
2.302650 1.777917
2.409750 3.407250
2.516850 4.031707
2.623950 3.127022
2.731050 2.035312
2.838150 1.575606
2.945250 1.340255
3.052350 0.879102
3.159450 0.514410
3.266550 0.322685
3.373650 0.284190
3.480750 0.459511
3.587850 0.905505
3.694950 1.437336
3.802050 1.693143
3.909150 1.488008
4.016250 1.162056
4.123350 1.072226
4.230450 1.258916
4.337550 1.268821
4.444650 1.109945
4.551750 0.914077
4.658850 0.857770
4.765950 0.994215
4.873050 1.312562
4.980150 1.474885
5.087250 1.510492
5.194350 1.362661
5.301450 1.114047
5.408550 0.888955
5.515650 0.789112
5.622750 0.787392
5.729850 0.837234
5.836950 0.849451
5.944050 0.873120
6.051150 0.950977
6.158250 1.074039
6.265350 1.234528
6.372450 1.292675
6.479550 1.308522
6.586650 1.331770
6.693750 1.167237
6.800850 1.012801
6.907950 0.916356
7.015050 0.907977
7.122150 0.965507
7.229250 1.008420
7.336350 1.096900
7.443450 1.132555
7.550550 1.120394
7.657650 1.067923
7.764750 1.017773
7.871850 0.989186
7.978951 0.966790
8.086050 0.943746
8.193150 0.903349
8.300250 0.924983
8.407351 0.997831
8.514450 1.053090
8.621550 1.142392
8.728650 1.170885
8.835751 1.167677
8.942850 1.135786
9.049950 1.075748
9.157050 1.010917
9.264151 0.975251
9.371250 0.953523
9.478350 0.934906
9.585450 0.961921
9.692551 0.994561
9.799650 1.004149
9.906750 1.032441
10.013850 1.063929
10.120951 1.029003
10.228050 1.030023
10.335150 0.989096
10.442250 0.977123
10.549351 0.968024
10.656450 0.988841
10.763550 1.015829
10.870650 1.036728
10.977751 1.040587
11.084850 1.032169
11.191950 1.041065
11.299050 1.047699
11.406151 1.016882
11.513250 1.007224
11.620350 0.976538
11.727450 0.953695
11.834551 0.955556
11.941650 0.957420
12.048750 0.978408
12.155850 0.994595
12.262951 0.998853
12.370050 1.013929
12.477150 1.008750
12.584250 1.013786
12.691351 1.017882
12.798450 1.008529
12.905550 1.000549
13.012650 1.013346
13.119751 1.002938
13.226851 1.007309
13.333950 1.004308
13.441051 1.002029
13.548151 1.013443
13.655251 1.005494
13.762350 1.012457
13.869450 1.006863
13.976550 0.995283
14.083651 0.983350
14.190750 0.992328
14.297850 0.981343
14.404950 0.988687
14.512051 0.991659
14.619150 0.998186
14.726250 0.999035
14.833350 1.016785
14.940451 1.026326
15.047550 1.026378
15.154650 1.009020
15.261750 1.008506
15.368851 1.004966
15.475950 0.997614
15.583050 1.001928
15.690150 0.989730
15.797251 0.990829
15.904350 0.993334
16.011450 0.993761
16.118549 1.001225
16.225651 1.001132
16.332750 0.996510
16.439850 0.992527
16.546951 1.000432
16.654049 0.980137
16.761150 0.988542
16.868252 0.983505
16.975349 0.991758
17.082451 0.998024
17.189550 1.000673
17.296650 1.004755
17.403751 1.001702
17.510849 0.989680
17.617950 0.988546
17.725052 0.989699
17.832150 0.979136
17.939251 0.989232
18.046350 0.971055
18.153450 0.974863
18.260551 0.982081
18.367649 0.978816
18.474751 0.990063
18.581852 0.989037
18.688950 0.980749
18.796051 0.980995
18.903151 0.979357
19.010250 0.980482
19.117352 0.984222
19.224449 0.977256
19.331551 0.986553
19.438652 0.986641
19.545750 0.982099
19.652851 0.984411
19.759951 0.987746
19.867050 0.981763
19.974152 0.987877
20.081249 0.980604
20.188351 0.980459
20.295452 0.982899
20.402550 0.981879
20.509651 0.982789
20.616749 0.979522
20.723850 0.980272
20.830952 0.980951
20.938049 0.984362
21.045151 0.986277
21.152250 0.989105
21.259350 0.986706
21.366451 0.989535
