# RDF for density=2.0gcm3, timestep 396
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.114725
1.314980 1.552194
1.399818 4.351290
1.484655 4.253683
1.569493 2.011771
1.654330 0.600161
1.739168 0.155157
1.824005 0.038087
1.908842 0.014168
1.993680 0.005904
2.078517 0.021727
2.163355 0.198561
2.248192 0.671366
2.333030 1.225306
2.417867 1.801576
2.502705 1.942286
2.587542 1.652285
2.672379 1.255278
2.757217 0.943996
2.842054 0.780983
2.926892 0.672812
3.011729 0.562481
3.096567 0.505162
3.181404 0.421077
3.266242 0.382769
3.351079 0.457679
3.435916 0.537935
3.520754 0.716799
3.605591 0.962195
3.690429 1.184185
3.775266 1.344308
3.860104 1.278623
3.944941 1.211252
4.029778 1.123214
4.114616 1.117301
4.199453 1.154324
4.284291 1.198567
4.369128 1.155424
4.453966 1.140932
4.538803 1.071110
4.623641 1.047972
4.708478 1.081264
4.793316 1.153648
4.878153 1.202634
4.962991 1.259821
5.047828 1.268119
5.132666 1.191624
5.217503 1.137671
5.302341 1.012405
5.387177 0.948746
5.472015 0.877699
5.556852 0.889867
5.641690 0.863896
5.726527 0.882721
5.811365 0.870895
5.896202 0.880847
5.981040 0.882280
6.065877 0.918240
6.150715 0.929067
6.235552 0.949711
6.320390 0.984020
6.405227 1.012469
6.490065 1.013309
6.574902 0.998620
6.659739 0.977681
6.744576 0.935389
6.829414 0.921751
6.914251 0.894659
6.999089 0.879423
7.083926 0.917886
7.168764 0.955198
7.253601 0.985535
7.338439 1.016743
7.423276 1.044151
7.508114 1.055825
7.592951 1.055406
7.677789 1.041365
7.762626 1.029871
7.847464 1.026699
7.932301 1.024626
8.017138 1.011857
8.101976 1.013794
8.186813 1.014162
8.271650 1.008268
8.356488 1.039738
8.441326 1.052331
8.526163 1.062305
8.611000 1.074954
8.695838 1.082708
8.780676 1.101205
8.865513 1.097351
8.950350 1.053346
9.035188 1.043243
9.120026 1.018805
9.204863 0.993419
9.289700 0.981057
9.374537 0.960774
9.459375 0.956512
9.544212 0.951189
9.629049 0.948260
9.713887 0.970531
9.798725 0.954572
9.883562 0.960799
9.968399 0.967322
10.053237 0.974110
10.138075 0.966812
10.222912 0.955159
10.307749 0.964824
10.392587 0.949367
10.477425 0.946850
10.562262 0.953887
10.647099 0.955711
10.731936 0.974336
10.816774 0.994765
10.901611 0.998061
10.986449 1.010603
11.071287 1.015881
11.156124 1.018640
11.240961 1.017021
11.325799 1.031197
11.410637 1.025543
11.495474 1.022685
11.580311 1.018176
11.665149 1.016955
11.749987 1.014274
11.834824 1.008901
11.919661 1.008455
12.004498 1.010923
12.089336 1.029755
12.174173 1.010159
12.259010 1.020234
12.343848 1.027453
12.428686 1.023242
12.513523 1.032752
12.598360 1.010952
12.683198 1.026955
12.768036 1.014462
12.852873 1.003539
12.937710 1.008838
13.022548 0.998237
13.107386 1.004146
13.192223 0.998828
13.277060 0.990201
13.361897 0.984457
13.446735 0.988809
13.531572 0.991153
13.616409 0.982483
13.701247 0.990229
13.786085 0.993694
13.870922 0.972232
13.955759 0.972215
14.040597 0.970375
14.125435 0.971707
14.210272 0.978039
14.295109 0.979887
14.379947 0.975846
14.464785 0.973627
14.549622 0.975908
14.634459 0.992118
14.719296 0.987292
14.804134 0.998379
14.888971 1.006899
14.973808 1.012675
15.058646 1.019035
15.143484 1.018941
15.228321 1.011759
15.313158 1.013313
15.397996 1.015801
15.482834 1.016285
15.567671 1.008667
15.652508 1.008498
15.737346 1.022721
15.822184 1.019501
15.907021 1.017249
15.991858 1.017992
16.076694 1.018462
16.161533 1.009904
16.246370 1.010065
16.331207 1.006448
16.416046 1.004036
16.500883 0.999447
16.585720 0.998850
16.670559 1.003450
16.755394 0.994739
16.840233 0.995762
16.925072 0.991945
