# RDF for density=2.0gcm3, timestep 955
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.179839
1.314980 1.633603
1.399818 4.245921
1.484655 4.313293
1.569493 1.971765
1.654330 0.601876
1.739168 0.130331
1.824005 0.033855
1.908842 0.007728
1.993680 0.002362
2.078517 0.009777
2.163355 0.141399
2.248192 0.591507
2.333030 1.210647
2.417867 1.860183
2.502705 2.091404
2.587542 1.693644
2.672379 1.192186
2.757217 0.963135
2.842054 0.836767
2.926892 0.735820
3.011729 0.571278
3.096567 0.454744
3.181404 0.413193
3.266242 0.411807
3.351079 0.428421
3.435916 0.498574
3.520754 0.682341
3.605591 0.943782
3.690429 1.221407
3.775266 1.388438
3.860104 1.303509
3.944941 1.214268
4.029778 1.097200
4.114616 1.120073
4.199453 1.216339
4.284291 1.229253
4.369128 1.241730
4.453966 1.133833
4.538803 1.042174
4.623641 0.991325
4.708478 1.038496
4.793316 1.116467
4.878153 1.210524
4.962991 1.276210
5.047828 1.281935
5.132666 1.248640
5.217503 1.147672
5.302341 1.033274
5.387177 0.942115
5.472015 0.869548
5.556852 0.838792
5.641690 0.851951
5.726527 0.860821
5.811365 0.831145
5.896202 0.849388
5.981040 0.861811
6.065877 0.882903
6.150715 0.915916
6.235552 0.957799
6.320390 1.012162
6.405227 1.046162
6.490065 1.075825
6.574902 1.069524
6.659739 0.997683
6.744576 0.931778
6.829414 0.893170
6.914251 0.884251
6.999089 0.885939
7.083926 0.899272
7.168764 0.941224
7.253601 0.978755
7.338439 1.036180
7.423276 1.067661
7.508114 1.073560
7.592951 1.083821
7.677789 1.060555
7.762626 1.030026
7.847464 1.044001
7.932301 1.035517
8.017138 1.003130
8.101976 0.998456
8.186813 0.995813
8.271650 0.980483
8.356488 0.992954
8.441326 1.029868
8.526163 1.072894
8.611000 1.071093
8.695838 1.099593
8.780676 1.108633
8.865513 1.101263
8.950350 1.075671
9.035188 1.038154
9.120026 1.024279
9.204863 0.984832
9.289700 0.967350
9.374537 0.952175
9.459375 0.941562
9.544212 0.927073
9.629049 0.935932
9.713887 0.946529
9.798725 0.966843
9.883562 0.970938
9.968399 0.987067
10.053237 0.983353
10.138075 0.974804
10.222912 0.964209
10.307749 0.947860
10.392587 0.946824
10.477425 0.947790
10.562262 0.966005
10.647099 0.958071
10.731936 0.975742
10.816774 1.001324
10.901611 1.009594
10.986449 1.010603
11.071287 1.018600
11.156124 1.030747
11.240961 1.043804
11.325799 1.048616
11.410637 1.039279
11.495474 1.024674
11.580311 1.031861
11.665149 1.021474
11.749987 1.006284
11.834824 0.996316
11.919661 0.993836
12.004498 0.992487
12.089336 1.007369
12.174173 1.004125
12.259010 1.018875
12.343848 1.032259
12.428686 1.016709
12.513523 1.025527
12.598360 1.023432
12.683198 1.019339
12.768036 1.016535
12.852873 1.006992
12.937710 1.011937
13.022548 1.006375
13.107386 0.989625
13.192223 0.987972
13.277060 0.980722
13.361897 0.983773
13.446735 0.972064
13.531572 0.982437
13.616409 0.986724
13.701247 0.998106
13.786085 0.984025
13.870922 0.986675
13.955759 0.975855
14.040597 0.975137
14.125435 0.965802
14.210272 0.964243
14.295109 0.967782
14.379947 0.969274
14.464785 0.977867
14.549622 0.979733
14.634459 0.980272
14.719296 1.000768
14.804134 1.008916
14.888971 1.019942
14.973808 1.028408
15.058646 1.028008
15.143484 1.028581
15.228321 1.037526
15.313158 1.024623
15.397996 1.024621
15.482834 1.020338
15.567671 1.009054
15.652508 1.007846
15.737346 1.015017
15.822184 1.003985
15.907021 1.012194
15.991858 1.023663
16.076694 1.010762
16.161533 1.015008
16.246370 1.007593
16.331207 1.009537
16.416046 1.000535
16.500883 0.999731
16.585720 0.991069
16.670559 0.998070
16.755394 0.989430
16.840233 0.978350
16.925072 0.984317
