# RDF for density=1.0gcm3, timestep 792
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.265155
1.338750 4.476515
1.445850 9.005652
1.552950 5.131420
1.660050 1.305897
1.767150 0.312570
1.874250 0.072121
1.981350 0.017083
2.088450 0.034170
2.195550 0.601356
2.302650 1.745592
2.409750 3.394416
2.516850 3.914062
2.623950 3.026360
2.731050 2.115246
2.838150 1.561728
2.945250 1.323072
3.052350 0.874303
3.159450 0.531582
3.266550 0.323384
3.373650 0.345742
3.480750 0.482887
3.587850 0.927505
3.694950 1.438427
3.802050 1.697784
3.909150 1.522635
4.016250 1.158821
4.123350 1.100281
4.230450 1.255584
4.337550 1.291797
4.444650 1.082781
4.551750 0.925589
4.658850 0.889362
4.765950 1.023746
4.873050 1.299066
4.980150 1.459259
5.087250 1.458654
5.194350 1.362661
5.301450 1.139771
5.408550 0.918511
5.515650 0.794502
5.622750 0.835720
5.729850 0.832921
5.836950 0.845076
5.944050 0.887042
6.051150 0.978660
6.158250 1.067750
6.265350 1.169782
6.372450 1.283315
6.479550 1.318109
6.586650 1.306516
6.693750 1.155925
6.800850 1.028755
6.907950 0.925571
7.015050 0.906311
7.122150 0.952870
7.229250 1.027245
7.336350 1.102301
7.443450 1.143183
7.550550 1.101177
7.657650 1.064619
7.764750 1.045216
7.871850 0.976136
7.978951 0.936995
8.086050 0.947279
8.193150 0.935548
8.300250 0.935153
8.407351 0.994457
8.514450 1.073344
8.621550 1.144397
8.728650 1.158755
8.835751 1.164431
8.942850 1.134202
9.049950 1.066738
9.157050 1.016783
9.264151 0.979159
9.371250 0.961670
9.478350 0.961703
9.585450 0.990637
9.692551 0.980677
9.799650 1.037833
9.906750 1.027429
10.013850 1.024386
10.120951 1.047557
10.228050 0.997534
10.335150 0.993422
10.442250 0.970766
10.549351 0.993005
10.656450 0.973023
10.763550 1.016858
10.870650 1.034773
10.977751 1.035392
11.084850 1.049881
11.191950 1.049335
11.299050 1.036607
11.406151 1.011840
11.513250 1.009473
11.620350 0.979463
11.727450 0.980358
11.834551 0.960186
11.941650 0.969415
12.048750 0.969757
12.155850 0.990610
12.262951 1.007279
12.370050 1.003505
12.477150 0.999175
12.584250 1.001361
12.691351 1.013810
12.798450 0.995743
12.905550 1.006971
13.012650 1.001439
13.119751 0.999560
13.226851 1.003731
13.333950 1.010051
13.441051 1.008465
13.548151 1.005484
13.655251 1.017485
13.762350 1.003681
13.869450 0.998533
13.976550 0.999251
14.083651 0.981697
14.190750 0.973193
14.297850 0.977587
14.404950 0.978198
14.512051 0.992827
14.619150 0.998186
14.726250 1.018471
14.833350 1.007012
14.940451 1.002151
15.047550 1.013490
15.154650 1.018772
15.261750 1.001114
15.368851 1.012476
15.475950 0.991390
15.583050 0.992781
15.690150 1.001477
15.797251 0.994712
15.904350 1.005724
16.011450 0.999314
16.118549 1.000751
16.225651 0.999914
16.332750 0.994498
16.439850 0.991672
16.546951 0.998200
16.654049 0.989677
16.761150 0.988330
16.868252 0.991796
16.975349 1.009010
17.082451 0.996032
17.189550 1.006109
17.296650 1.000818
17.403751 1.006451
17.510849 1.003001
17.617950 0.985845
17.725052 0.988976
17.832150 0.990106
17.939251 0.975684
18.046350 0.979523
18.153450 0.988727
18.260551 0.983891
18.367649 0.989840
18.474751 0.973817
18.581852 0.978740
18.688950 0.982179
18.796051 0.984644
18.903151 0.979461
19.010250 0.978905
19.117352 0.980246
19.224449 0.984334
19.331551 0.979423
19.438652 0.984530
19.545750 0.991113
19.652851 0.987904
19.759951 0.977658
19.867050 0.982774
19.974152 0.992173
20.081249 0.987979
20.188351 0.974342
20.295452 0.974232
20.402550 0.971288
20.509651 0.979103
20.616749 0.980268
20.723850 0.987856
20.830952 0.982866
20.938049 0.983681
21.045151 0.989087
21.152250 0.985281
21.259350 0.987407
21.366451 0.983756
