# RDF for density=0.8gcm3, timestep 255
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.586558
1.441509 10.393302
1.556830 6.511668
1.672151 1.540056
1.787471 0.264702
1.902792 0.047673
2.018113 0.033906
2.133433 0.229446
2.248754 1.425170
2.364075 3.374442
2.479396 4.702236
2.594716 4.037204
2.710037 2.794829
2.825358 1.931225
2.940679 1.550173
3.055999 1.061067
3.171320 0.679762
3.286641 0.464287
3.401961 0.477352
3.517282 0.754278
3.632603 1.340383
3.747924 1.895826
3.863244 1.883247
3.978565 1.410277
4.093885 1.257780
4.209207 1.340850
4.324527 1.352915
4.439848 1.241514
4.555169 1.020528
4.670489 1.021805
4.785810 1.164625
4.901131 1.467683
5.016452 1.566671
5.131772 1.519344
5.247093 1.288056
5.362413 1.007198
5.477735 0.858212
5.593055 0.859335
5.708376 0.867093
5.823697 0.886800
5.939017 0.902626
6.054338 0.993625
6.169659 1.131228
6.284980 1.200902
6.400300 1.329348
6.515621 1.343914
6.630941 1.280891
6.746263 1.109437
6.861584 0.998936
6.976904 0.919190
7.092225 0.951842
7.207545 1.002889
7.322866 1.080538
7.438187 1.123437
7.553508 1.115722
7.668828 1.045724
7.784149 1.017962
7.899469 1.001323
8.014791 0.953499
8.130112 0.923503
8.245432 0.941791
8.360752 0.938214
8.476073 1.010919
8.591394 1.094828
8.706715 1.147444
8.822036 1.166786
8.937357 1.119462
9.052677 1.066270
9.167997 1.014959
9.283319 0.985496
9.398640 0.953930
9.513960 0.960330
9.629280 0.979073
9.744601 0.986501
9.859922 1.052439
9.975243 1.058091
10.090564 1.043634
10.205885 1.032772
10.321205 1.003836
10.436525 1.006019
10.551847 0.996250
10.667168 1.014425
10.782488 1.041558
10.897808 1.035762
11.013129 1.062591
11.128450 1.064865
11.243771 1.062592
11.359092 1.037458
11.474413 1.036633
11.589733 1.020676
11.705053 1.006960
11.820374 0.972338
11.935696 0.969996
12.051016 0.986238
12.166336 0.997517
12.281658 1.018875
12.396978 1.014984
12.512299 1.022438
12.627620 1.009435
12.742941 1.015690
12.858261 1.017200
12.973581 1.006517
13.088902 1.011294
13.204224 1.009148
13.319544 0.995407
13.434864 1.004595
13.550186 1.001131
13.665506 1.004238
13.780827 1.005563
13.896148 1.006787
14.011469 0.968466
14.126789 0.984695
14.242109 0.972739
14.357430 0.988304
14.472752 0.982685
14.588072 0.983645
14.703392 0.987837
14.818714 1.009121
14.934034 0.996854
15.049355 1.008004
15.164676 0.997585
15.279997 0.991745
15.395317 0.995309
15.510637 0.978583
15.625958 0.986228
15.741280 0.984538
15.856600 0.990945
15.971920 0.982907
16.087242 0.986120
16.202562 0.990629
16.317883 0.985321
16.433205 0.981479
16.548523 0.980488
16.663845 0.967977
16.779167 0.987201
16.894485 0.978132
17.009808 0.983321
17.125128 1.003237
17.240448 0.988990
17.355770 0.985338
17.471090 0.993894
17.586411 0.981387
17.701733 0.981924
17.817051 0.982280
17.932373 0.980573
18.047695 0.980895
18.163013 0.974212
18.278336 0.970525
18.393656 0.972146
18.508976 0.979597
18.624298 0.984812
18.739618 0.982208
18.854939 0.977818
18.970261 0.976739
19.085579 0.983128
19.200901 0.985712
19.316223 0.981558
19.431541 0.979112
19.546864 0.987815
19.662184 0.974057
19.777504 0.988261
19.892826 0.984801
20.008146 0.984740
20.123466 0.985430
20.238789 0.984670
20.354107 0.983638
20.469429 0.984033
20.584751 0.984579
20.700069 0.984096
20.815392 0.981641
20.930712 0.990416
21.046032 0.993712
21.161354 0.990317
21.276674 0.991495
21.391994 0.988313
21.507317 0.987292
21.622635 0.992501
21.737957 0.988352
21.853279 0.990644
21.968597 0.985470
22.083920 0.988906
22.199240 0.993396
22.314560 0.995122
22.429882 0.990644
22.545202 0.986612
22.660522 0.987401
22.775845 0.986675
22.891163 0.992620
23.006485 0.995182
