# RDF for density=1.8gcm3, timestep 121
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.756102
1.362260 3.444201
1.450148 4.980469
1.538036 3.244697
1.625924 1.115699
1.713811 0.277619
1.801699 0.071328
1.889587 0.029605
1.977475 0.001287
2.065362 0.010620
2.153250 0.173711
2.241138 0.705563
2.329026 1.301079
2.416914 1.893284
2.504801 2.128638
2.592689 1.755378
2.680577 1.303086
2.768465 0.994413
2.856352 0.849634
2.944240 0.733467
3.032128 0.551391
3.120016 0.400788
3.207903 0.365921
3.295791 0.331836
3.383679 0.384295
3.471567 0.495412
3.559454 0.694557
3.647342 1.009264
3.735230 1.171611
3.823118 1.232371
3.911005 1.135151
3.998893 1.058730
4.086781 1.023329
4.174669 1.055225
4.262557 1.126317
4.350444 1.133937
4.438332 1.104298
4.526220 1.012682
4.614108 1.027206
4.701995 1.089812
4.789883 1.146516
4.877771 1.215389
4.965659 1.313830
5.053546 1.302633
5.141434 1.262480
5.229322 1.162409
5.317210 1.067854
5.405097 0.955694
5.492985 0.930195
5.580873 0.947358
5.668761 0.923694
5.756649 0.926392
5.844536 0.947379
5.932424 0.944693
6.020312 0.964816
6.108200 0.967476
6.196087 0.992156
6.283975 1.034587
6.371863 1.045060
6.459751 1.080275
6.547638 1.060160
6.635526 1.015453
6.723414 0.972154
6.811302 0.945381
6.899189 0.917114
6.987077 0.881501
7.074965 0.903890
7.162853 0.886260
7.250741 0.923418
7.338628 0.955837
7.426516 0.975702
7.514404 0.975659
7.602292 0.994608
7.690179 0.963662
7.778067 0.972380
7.865955 0.962247
7.953843 0.973964
8.041731 0.968752
8.129618 0.976941
8.217506 0.953319
8.305393 0.989160
8.393282 1.001999
8.481169 1.039853
8.569057 1.063058
8.656944 1.088947
8.744833 1.105874
8.832720 1.111663
8.920609 1.096952
9.008495 1.076954
9.096384 1.067377
9.184271 1.027532
9.272160 1.025186
9.360046 1.006023
9.447935 1.007107
9.535822 0.983313
9.623711 1.001394
9.711597 0.982414
9.799486 1.014964
9.887373 1.006503
9.975262 1.015791
10.063148 1.022109
10.151037 1.011670
10.238924 0.995937
10.326813 0.980757
10.414700 0.972629
10.502588 0.961118
10.590475 0.969877
10.678364 0.969517
10.766251 0.965743
10.854139 0.977429
10.942026 0.980501
11.029915 0.980582
11.117802 0.987950
11.205690 0.991475
11.293577 0.987315
11.381466 1.001045
11.469353 0.989929
11.557241 0.977382
11.645128 0.960237
11.733017 0.976258
11.820904 0.980094
11.908792 0.964409
11.996679 0.972606
12.084568 0.992373
12.172455 1.000346
12.260344 1.010870
12.348230 1.009476
12.436119 1.014027
12.524006 1.020128
12.611895 1.020469
12.699781 1.030187
12.787670 1.017044
12.875557 1.022183
12.963446 1.019055
13.051332 1.016394
13.139221 1.020990
13.227108 1.014064
13.314997 1.020459
13.402884 1.014002
13.490772 1.016351
13.578659 1.023906
13.666548 1.013313
13.754435 1.012634
13.842323 1.005097
13.930210 1.007615
14.018099 0.999429
14.105986 0.990528
14.193874 0.991187
14.281761 0.987213
14.369650 0.988163
14.457537 0.977101
14.545425 0.984221
14.633312 0.991549
14.721201 0.989734
14.809088 0.989902
14.896976 0.994880
14.984863 0.989177
15.072752 0.988780
15.160639 0.993096
15.248528 0.993958
15.336414 0.982942
15.424303 0.985272
15.512190 0.982841
15.600079 0.988370
15.687965 0.992918
15.775854 0.998351
15.863741 0.986697
15.951630 0.997431
16.039516 0.993586
16.127405 1.005076
16.215292 0.998266
16.303181 1.012121
16.391068 0.993285
16.478956 1.000975
16.566843 1.007380
16.654732 1.001056
16.742619 1.007158
16.830507 1.001749
16.918394 1.011633
17.006283 1.018730
17.094170 1.015984
17.182058 1.007562
17.269945 1.013578
17.357834 1.013852
17.445721 1.011873
17.533609 1.010869
