# RDF for density=0.7gcm3, timestep 975
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.599414
1.386813 10.648510
1.507405 10.379127
1.627998 2.956877
1.748590 0.397906
1.869183 0.072887
1.989775 0.023823
2.110367 0.108013
2.230960 1.317148
2.351552 3.578812
2.472145 5.531878
2.592737 4.879194
2.713329 3.085452
2.833922 2.355109
2.954515 1.680493
3.075107 1.049491
3.195699 0.556097
3.316292 0.376574
3.436884 0.442460
3.557477 0.932546
3.678069 1.765027
3.798661 2.381119
3.919254 1.932833
4.039846 1.434177
4.160439 1.432374
4.281031 1.650863
4.401624 1.449166
4.522216 1.160706
4.642808 0.950630
4.763401 1.204146
4.883993 1.580098
5.004585 1.927883
5.125178 1.900726
5.245770 1.518474
5.366363 1.133537
5.486955 0.881828
5.607548 0.859307
5.728140 0.901142
5.848732 0.906016
5.969325 0.949473
6.089917 1.114739
6.210510 1.301562
6.331102 1.525013
6.451694 1.621536
6.572287 1.589670
6.692880 1.392833
6.813472 1.137684
6.934064 0.971899
7.054657 0.978005
7.175249 1.058480
7.295841 1.182765
7.416434 1.325235
7.537026 1.305595
7.657619 1.223763
7.778212 1.145878
7.898804 1.059747
8.019396 1.042202
8.139988 0.948888
8.260581 0.952090
8.381173 0.990031
8.501766 1.148404
8.622358 1.268799
8.742950 1.355004
8.863543 1.333745
8.984136 1.279604
9.104728 1.165694
9.225321 1.039514
9.345913 1.015030
9.466505 0.969647
9.587097 0.985743
9.707690 1.026184
9.828282 1.074318
9.948875 1.108091
10.069468 1.135782
10.190060 1.127684
10.310652 1.029834
10.431245 1.008854
10.551837 1.022535
10.672430 1.035500
10.793022 1.071136
10.913614 1.093779
11.034206 1.100687
11.154799 1.114088
11.275392 1.146642
11.395984 1.105722
11.516577 1.068597
11.637169 1.017727
11.757761 0.970274
11.878353 0.958889
11.998946 0.959841
12.119538 1.001408
12.240131 1.019670
12.360723 1.046753
12.481316 1.050000
12.601908 1.056012
12.722501 1.053235
12.843093 1.045905
12.963686 1.038373
13.084278 1.022196
13.204870 1.024118
13.325462 1.002416
13.446055 1.022206
13.566648 1.045580
13.687241 1.044856
13.807833 1.019468
13.928425 1.024069
14.049017 0.977288
14.169609 0.989939
14.290202 0.984519
14.410794 0.971606
14.531387 0.973904
14.651979 1.002728
14.772572 1.036448
14.893164 1.041013
15.013757 1.044038
15.134349 1.041411
15.254942 1.035418
15.375534 1.023162
15.496126 1.002111
15.616718 0.997093
15.737311 1.000164
15.857903 1.002833
15.978496 1.008082
16.099087 1.006686
16.219681 1.004768
16.340275 1.012946
16.460865 1.001257
16.581459 0.998758
16.702049 0.985059
16.822643 1.003998
16.943235 1.009226
17.063828 1.012468
17.184422 1.026513
17.305012 1.022245
17.425606 1.023091
17.546196 1.022013
17.666790 1.026801
17.787384 1.005723
17.907974 0.997741
18.028568 0.992391
18.149158 0.992066
18.269753 1.000876
18.390345 1.004288
18.510937 1.003121
18.631531 1.005391
18.752121 1.009305
18.872715 1.013214
18.993305 1.014926
19.113899 1.010172
19.234491 1.005203
19.355083 1.019274
19.475677 1.010983
19.596268 1.020966
19.716862 1.019928
19.837452 1.008527
19.958046 1.011705
20.078640 1.008737
20.199230 1.003272
20.319824 0.998548
20.440414 0.992949
20.561008 0.984415
20.681601 0.995799
20.802193 0.998390
20.922787 1.000708
21.043377 1.003017
21.163971 1.008929
21.284561 1.013952
21.405155 0.999474
21.525749 1.001296
21.646339 1.000476
21.766933 0.992183
21.887524 0.992003
22.008118 0.991486
22.128708 0.991085
22.249302 0.997052
22.369896 0.988796
22.490486 0.991135
22.611080 0.988931
22.731670 0.981914
22.852264 0.988536
22.972857 0.988348
23.093449 0.983819
23.214043 0.991143
23.334633 0.986179
23.455227 0.997456
23.575817 0.995193
23.696411 0.989769
23.817005 0.993988
23.937595 0.984067
24.058189 0.987614
