# RDF for density=1.9gcm3, timestep 304
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.460520
1.424100 4.840765
1.510409 3.877823
1.596718 1.535040
1.683027 0.392559
1.769336 0.074453
1.855645 0.021153
1.941954 0.011589
2.028263 0.005902
2.114572 0.039097
2.200881 0.391990
2.287190 0.939442
2.373499 1.589578
2.459808 2.053853
2.546118 1.989650
2.632427 1.506721
2.718736 1.098532
2.805045 0.843728
2.891354 0.738340
2.977663 0.670421
3.063972 0.475404
3.150281 0.354291
3.236590 0.341211
3.322899 0.330755
3.409208 0.377732
3.495517 0.535787
3.581826 0.755194
3.668135 1.041676
3.754445 1.197954
3.840754 1.235591
3.927063 1.202974
4.013371 1.037218
4.099681 1.010767
4.185989 1.106434
4.272299 1.181116
4.358608 1.205621
4.444917 1.140575
4.531226 1.094230
4.617535 1.050966
4.703844 1.080367
4.790154 1.175341
4.876462 1.248885
4.962771 1.309738
5.049081 1.329360
5.135389 1.290025
5.221699 1.181650
5.308008 1.094232
5.394317 0.980890
5.480626 0.945228
5.566935 0.915520
5.653244 0.891275
5.739553 0.903291
5.825862 0.906637
5.912171 0.895784
5.998480 0.912171
6.084789 0.919133
6.171099 0.958139
6.257407 0.995026
6.343717 1.022986
6.430026 1.039400
6.516335 1.077934
6.602644 1.025427
6.688952 0.980303
6.775262 0.911998
6.861571 0.867438
6.947880 0.847429
7.034189 0.858859
7.120498 0.861728
7.206807 0.907973
7.293117 0.953910
7.379425 0.974447
7.465734 1.003369
7.552043 0.980563
7.638352 1.006482
7.724662 0.987370
7.810970 0.997911
7.897280 0.973020
7.983589 0.971992
8.069898 0.982330
8.156207 0.977710
8.242516 0.991880
8.328825 1.011535
8.415134 1.026566
8.501443 1.070936
8.587752 1.103649
8.674061 1.122600
8.760370 1.132726
8.846680 1.132640
8.932989 1.138620
9.019298 1.082354
9.105606 1.083212
9.191916 1.030990
9.278225 1.015000
9.364534 1.004479
9.450843 0.980058
9.537152 0.974841
9.623461 0.980989
9.709770 0.979125
9.796080 0.989590
9.882388 1.013596
9.968698 1.002135
10.055006 0.994189
10.141315 0.978717
10.227625 0.966553
10.313933 0.945616
10.400243 0.952932
10.486551 0.938382
10.572861 0.945273
10.659170 0.938830
10.745480 0.960288
10.831788 0.960144
10.918097 0.959865
11.004406 0.983541
11.090715 0.976189
11.177025 0.985733
11.263333 0.999461
11.349642 1.003615
11.435951 0.991426
11.522261 0.983173
11.608570 0.985220
11.694879 0.977714
11.781188 0.975589
11.867496 0.990337
11.953806 0.990323
12.040115 0.993605
12.126424 1.018338
12.212733 1.026012
12.299042 1.049365
12.385351 1.035797
12.471661 1.037601
12.557969 1.034461
12.644279 1.033509
12.730587 1.033282
12.816896 1.037891
12.903206 1.037448
12.989515 1.029367
13.075824 1.041442
13.162132 1.023934
13.248442 1.010117
13.334751 1.022536
13.421061 1.016035
13.507369 1.013262
13.593678 1.008112
13.679987 1.007316
13.766296 1.004421
13.852606 0.995023
13.938914 0.987011
14.025224 0.976956
14.111532 0.971448
14.197842 0.971205
14.284151 0.972738
14.370460 0.965501
14.456769 0.956086
14.543077 0.966622
14.629387 0.971532
14.715696 0.962390
14.802006 0.980291
14.888314 0.983542
14.974623 0.983169
15.060932 0.986853
15.147242 0.988750
15.233551 0.986252
15.319860 0.996849
15.406168 0.986929
15.492477 1.001587
15.578787 0.997586
15.665096 0.995880
15.751405 0.994241
15.837714 1.008740
15.924023 1.016901
16.010332 1.012146
16.096642 1.018037
16.182949 1.024926
16.269260 1.021231
16.355568 1.027223
16.441877 1.013906
16.528187 1.016803
16.614494 1.015589
16.700806 1.012781
16.787113 1.011282
16.873423 1.009537
16.959732 1.019517
17.046040 1.019443
17.132351 1.013169
17.218658 1.023399
